protein_id,algorithm,time,score,checked,placed,hash
2771,dfs_bnb_mpi,84.4069,-8,8,26204496,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
2772,dfs_bnb_mpi,3.59124,-10,10,1008220,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
2773,dfs_bnb_mpi,0.1439,-8,9,39636,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
2774,dfs_bnb_mpi,1.09714,-10,11,270425,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2]"
2775,dfs_bnb_mpi,160.082,-7,8,47667335,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
2776,dfs_bnb_mpi,7.93689,-13,13,1998051,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1]"
2777,dfs_bnb_mpi,1.1233,-11,12,325134,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
2778,dfs_bnb_mpi,0.196979,-8,9,58555,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
2779,dfs_bnb_mpi,14.7184,-14,15,4160259,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1]"
2780,dfs_bnb_mpi,38.5057,-10,11,10001581,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
2781,dfs_bnb_mpi,9.34395,-9,10,2747344,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
2782,dfs_bnb_mpi,22.2457,-12,13,4996847,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
2783,dfs_bnb_mpi,17.9118,-9,10,5058196,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
2784,dfs_bnb_mpi,36.2211,-9,9,9198550,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
2785,dfs_bnb_mpi,106.321,-9,10,28955027,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
2786,dfs_bnb_mpi,36.7814,-11,12,9525951,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
2787,dfs_bnb_mpi,7.81878,-8,9,2166131,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
2788,dfs_bnb_mpi,0.366879,-11,11,102317,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
2789,dfs_bnb_mpi,9.72989,-13,14,2518387,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
2790,dfs_bnb_mpi,468.372,-8,9,105041988,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
2791,dfs_bnb_mpi,7.87004,-7,8,1900293,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
2792,dfs_bnb_mpi,96.888,-11,12,26015107,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
2793,dfs_bnb_mpi,5.24222,-10,11,1379813,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
2794,dfs_bnb_mpi,18.5691,-13,14,4992839,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
2795,dfs_bnb_mpi,40.0988,-11,12,10401931,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
2796,dfs_bnb_mpi,33.4417,-8,9,8413367,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
2797,dfs_bnb_mpi,0.056498,-7,7,16719,"[-1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
2798,dfs_bnb_mpi,2779.71,-6,7,671873138,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
2799,dfs_bnb_mpi,76.2952,-7,8,23443633,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2]"
2800,dfs_bnb_mpi,12.7394,-4,5,3864674,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
2801,dfs_bnb_mpi,49.321,-5,6,14870980,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
2802,dfs_bnb_mpi,29.417,-10,11,7609844,"[-1, -1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
2803,dfs_bnb_mpi,19.5163,-9,10,5217702,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
2804,dfs_bnb_mpi,0.959224,-10,11,249456,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
2805,dfs_bnb_mpi,0.445838,-8,9,129806,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2]"
2806,dfs_bnb_mpi,5.43757,-12,13,1499252,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
2807,dfs_bnb_mpi,23.0941,-9,10,6568484,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
2808,dfs_bnb_mpi,3.22836,-9,10,986548,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
2809,dfs_bnb_mpi,30.8315,-12,13,7204540,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2]"
2810,dfs_bnb_mpi,134.04,-8,9,37502048,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
2811,dfs_bnb_mpi,268.313,-6,6,82004362,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
2812,dfs_bnb_mpi,0.136015,-10,11,34372,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
2813,dfs_bnb_mpi,1.95412,-10,11,495686,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
2814,dfs_bnb_mpi,21.3647,-9,10,5644965,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1]"
2815,dfs_bnb_mpi,11.805,-9,10,3521833,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 2]"
2816,dfs_bnb_mpi,47.394,-9,9,13814187,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
2817,dfs_bnb_mpi,0.442777,-10,10,125441,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
2818,dfs_bnb_mpi,28.0595,-12,13,6378972,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
2819,dfs_bnb_mpi,24.9468,-8,9,7184121,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
2820,dfs_bnb_mpi,354.724,-6,7,106653390,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2]"
2821,dfs_bnb_mpi,37.4243,-8,9,11218918,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2]"
2822,dfs_bnb_mpi,68.4682,-7,8,21086369,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
2823,dfs_bnb_mpi,0.093154,-9,10,26985,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
2824,dfs_bnb_mpi,50.5912,-11,12,14734139,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2]"
2825,dfs_bnb_mpi,2.52934,-7,8,761838,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1]"
2826,dfs_bnb_mpi,8.57111,-10,11,2507566,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
2827,dfs_bnb_mpi,114.333,-6,7,31691443,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
2828,dfs_bnb_mpi,29.9768,-11,12,8409295,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
2829,dfs_bnb_mpi,0.206187,-11,12,55972,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
2830,dfs_bnb_mpi,21.3013,-10,11,6215221,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
2831,dfs_bnb_mpi,242.026,-8,9,57287742,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
2832,dfs_bnb_mpi,152.536,-10,11,41401500,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
2833,dfs_bnb_mpi,350.365,-8,9,107568870,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
2834,dfs_bnb_mpi,1.91614,-8,9,483346,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
2835,dfs_bnb_mpi,16.5483,-12,13,4663865,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
2836,dfs_bnb_mpi,173.978,-10,11,47332677,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
2837,dfs_bnb_mpi,185.068,-8,9,43247377,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
2838,dfs_bnb_mpi,2.38013,-8,9,617870,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
2839,dfs_bnb_mpi,22.8181,-12,13,5181403,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2]"
2840,dfs_bnb_mpi,9.43306,-7,8,2282251,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
2841,dfs_bnb_mpi,3.26561,-12,13,947253,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
2842,dfs_bnb_mpi,45.8862,-9,10,12762354,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
2843,dfs_bnb_mpi,10.3738,-9,10,3063680,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -1, -1]"
2844,dfs_bnb_mpi,11.1416,-7,8,3285612,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
2845,dfs_bnb_mpi,55.0011,-9,10,15795875,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1]"
2846,dfs_bnb_mpi,1.10713,-10,11,315026,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1]"
2847,dfs_bnb_mpi,5.92539,-9,10,1716675,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
2848,dfs_bnb_mpi,7.72898,-7,8,2259562,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
2849,dfs_bnb_mpi,37.8185,-8,9,11672494,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
2850,dfs_bnb_mpi,0.950902,-4,5,274145,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
2851,dfs_bnb_mpi,3.29546,-7,8,918857,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2]"
2852,dfs_bnb_mpi,266.307,-10,11,63790138,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
2853,dfs_bnb_mpi,3.60345,-10,11,974811,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
2854,dfs_bnb_mpi,332.855,-7,8,77149899,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
2855,dfs_bnb_mpi,9.17771,-7,8,2716010,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
2856,dfs_bnb_mpi,53.9175,-11,12,15633403,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
2857,dfs_bnb_mpi,26.4404,-10,11,7342148,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
2858,dfs_bnb_mpi,8.64599,-13,14,2265390,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
2859,dfs_bnb_mpi,543.858,-10,11,126792407,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
2860,dfs_bnb_mpi,0.250782,-9,10,64282,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
2861,dfs_bnb_mpi,8.84072,-8,9,2674259,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 1, -2, 1]"
2862,dfs_bnb_mpi,15.7179,-10,11,3523800,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
2863,dfs_bnb_mpi,3.76626,-10,11,1083408,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
2864,dfs_bnb_mpi,0.249194,-8,8,63409,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
2865,dfs_bnb_mpi,1.31598,-8,9,319998,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
2866,dfs_bnb_mpi,0.106927,-10,11,25832,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
2867,dfs_bnb_mpi,6.8087,-6,7,2040493,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
2868,dfs_bnb_mpi,5.6285,-12,13,1357491,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
2869,dfs_bnb_mpi,4.93496,-8,9,1259544,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
2870,dfs_bnb_mpi,61.0488,-11,12,18040452,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
2871,dfs_bnb_mpi,20.5697,-10,10,5876340,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1]"
2872,dfs_bnb_mpi,7.30986,-12,13,1744328,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
2873,dfs_bnb_mpi,1.76923,-11,12,400828,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
2874,dfs_bnb_mpi,713.921,-9,10,163635557,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
2875,dfs_bnb_mpi,0.186602,-9,10,43047,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
2876,dfs_bnb_mpi,1.48035,-6,7,424878,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
2877,dfs_bnb_mpi,0.014992,-6,7,4461,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
2878,dfs_bnb_mpi,9.60749,-11,12,2924265,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2]"
2879,dfs_bnb_mpi,8.83607,-8,9,2697786,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
2880,dfs_bnb_mpi,145.671,-8,9,40887136,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
2881,dfs_bnb_mpi,190.476,-10,11,51782395,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2]"
2882,dfs_bnb_mpi,7.62992,-10,11,2130918,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
2883,dfs_bnb_mpi,25.7998,-11,12,6906474,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
2884,dfs_bnb_mpi,83.842,-10,11,21166836,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
2885,dfs_bnb_mpi,195.595,-11,12,52608019,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
2886,dfs_bnb_mpi,4.64392,-9,10,1360663,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
