protein_id,algorithm,time,score,checked,placed,hash
8916,dfs_bnb_mpi,8.14993,-10,11,2316390,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1]"
8917,dfs_bnb_mpi,57.4604,-13,14,12761983,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
8918,dfs_bnb_mpi,338.456,-6,7,95762409,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
8919,dfs_bnb_mpi,12.8242,-12,13,2918568,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
8920,dfs_bnb_mpi,750.629,-8,9,199297685,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
8921,dfs_bnb_mpi,6.55195,-10,11,1924077,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
8922,dfs_bnb_mpi,29.2264,-11,11,8008172,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
8923,dfs_bnb_mpi,14.6326,-8,9,3809053,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
8924,dfs_bnb_mpi,0.416765,-8,9,122945,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
8925,dfs_bnb_mpi,364.686,-4,5,105353586,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
8926,dfs_bnb_mpi,1.12491,-8,9,342578,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
8927,dfs_bnb_mpi,89.048,-6,7,20666391,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
8928,dfs_bnb_mpi,10.1229,-11,12,2745137,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
8929,dfs_bnb_mpi,56.6928,-11,11,13578823,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1]"
8930,dfs_bnb_mpi,0.226489,-10,11,58891,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2]"
8931,dfs_bnb_mpi,2.61452,-11,12,592955,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
8932,dfs_bnb_mpi,165.531,-11,12,39202164,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
8933,dfs_bnb_mpi,5.25705,-8,9,1206522,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
8934,dfs_bnb_mpi,0.464056,-10,10,119168,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
8935,dfs_bnb_mpi,4.84527,-10,11,1304804,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, -2, 1, 1]"
8936,dfs_bnb_mpi,3.07514,-13,14,783171,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
8937,dfs_bnb_mpi,9.51998,-11,12,2202230,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1]"
8938,dfs_bnb_mpi,1.48845,-9,10,336154,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
8939,dfs_bnb_mpi,11.7006,-6,7,3247276,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
8940,dfs_bnb_mpi,10.7861,-7,8,3180785,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
8941,dfs_bnb_mpi,1.18581,-9,10,335846,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
8942,dfs_bnb_mpi,2.57688,-10,11,673745,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
8943,dfs_bnb_mpi,82.2967,-8,9,24593891,"[-1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
8944,dfs_bnb_mpi,3.42428,-10,11,952266,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
8945,dfs_bnb_mpi,389.974,-8,9,100288482,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
8946,dfs_bnb_mpi,0.866834,-9,10,243109,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
8947,dfs_bnb_mpi,28.7317,-9,10,6721335,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
8948,dfs_bnb_mpi,1.17295,-8,9,337981,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
8949,dfs_bnb_mpi,77.951,-11,12,18024063,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
8950,dfs_bnb_mpi,342.556,-6,7,101633665,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
8951,dfs_bnb_mpi,31.0549,-10,11,8291680,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
8952,dfs_bnb_mpi,15.5119,-11,12,4084140,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
8953,dfs_bnb_mpi,2.33979,-8,9,669791,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1, 1]"
8954,dfs_bnb_mpi,18.6214,-10,11,5282201,"[-1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1]"
8955,dfs_bnb_mpi,59.5931,-6,7,16549854,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
8956,dfs_bnb_mpi,111.196,-12,13,29852802,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
8957,dfs_bnb_mpi,42.8738,-6,7,11245555,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
8958,dfs_bnb_mpi,26.2017,-10,11,6953322,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
8959,dfs_bnb_mpi,94.1831,-10,11,27219886,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2]"
8960,dfs_bnb_mpi,8.04356,-12,13,2070713,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1]"
8961,dfs_bnb_mpi,50.6781,-11,12,13934231,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
8962,dfs_bnb_mpi,0.157775,-8,9,39051,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
8963,dfs_bnb_mpi,5.32558,-8,9,1419154,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
8964,dfs_bnb_mpi,2.21801,-4,5,678323,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
8965,dfs_bnb_mpi,0.457745,-7,8,129425,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
8966,dfs_bnb_mpi,11.0276,-11,12,3259400,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
8967,dfs_bnb_mpi,0.991593,-9,10,285379,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
8968,dfs_bnb_mpi,0.75606,-6,6,230432,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
8969,dfs_bnb_mpi,11.7492,-12,13,3025696,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
8970,dfs_bnb_mpi,14.6811,-14,15,3296367,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
8971,dfs_bnb_mpi,13.6617,-9,10,3717324,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
8972,dfs_bnb_mpi,52.3599,-9,9,15780695,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
8973,dfs_bnb_mpi,11.2081,-10,11,2946117,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
8974,dfs_bnb_mpi,1.52305,-9,10,408738,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
8975,dfs_bnb_mpi,82.0914,-12,13,23292364,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
8976,dfs_bnb_mpi,1.22596,-9,10,354816,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
8977,dfs_bnb_mpi,5.44086,-9,10,1608977,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
8978,dfs_bnb_mpi,750.766,-6,7,193137581,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
8979,dfs_bnb_mpi,4.22394,-8,9,1197143,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
8980,dfs_bnb_mpi,63.1752,-9,10,17318737,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
8981,dfs_bnb_mpi,11.8895,-7,8,3620038,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
8982,dfs_bnb_mpi,16.9981,-10,11,3800194,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
8983,dfs_bnb_mpi,8.11421,-10,11,2326863,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
8984,dfs_bnb_mpi,104.98,-8,9,30270368,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
8985,dfs_bnb_mpi,1.00696,-9,10,299901,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
8986,dfs_bnb_mpi,31.7797,-8,9,9533609,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
8987,dfs_bnb_mpi,28.4709,-9,10,7151793,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2]"
8988,dfs_bnb_mpi,1.25587,-9,10,291717,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2]"
8989,dfs_bnb_mpi,139.062,-4,5,41706497,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2]"
8990,dfs_bnb_mpi,1.26949,-9,10,383475,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
8991,dfs_bnb_mpi,90.7796,-12,13,22419484,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
8992,dfs_bnb_mpi,62.4674,-9,10,16256248,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2]"
8993,dfs_bnb_mpi,99.9288,-9,10,26746163,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
8994,dfs_bnb_mpi,7.13086,-7,8,1909255,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
8995,dfs_bnb_mpi,1124.4,-6,7,269896810,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
8996,dfs_bnb_mpi,3.25603,-9,10,762683,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
8997,dfs_bnb_mpi,0.037703,-6,7,10808,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
8998,dfs_bnb_mpi,1.13142,-7,8,271101,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
8999,dfs_bnb_mpi,12.3188,-9,10,3456016,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1]"
9000,dfs_bnb_mpi,13.4385,-9,10,3973201,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
9001,dfs_bnb_mpi,16.8458,-11,11,3989811,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
9002,dfs_bnb_mpi,23.9939,-8,9,5930385,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
9003,dfs_bnb_mpi,9.70057,-7,8,2613678,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
9004,dfs_bnb_mpi,22.2278,-7,8,5002905,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
9005,dfs_bnb_mpi,54.0909,-8,9,15718979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
9006,dfs_bnb_mpi,419.182,-10,11,116631311,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
9007,dfs_bnb_mpi,120.183,-6,7,35819108,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
9008,dfs_bnb_mpi,392.186,-8,9,94412578,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
9009,dfs_bnb_mpi,25.6463,-9,10,7261125,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
9010,dfs_bnb_mpi,200.41,-8,9,53877302,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
9011,dfs_bnb_mpi,8.06191,-7,8,1933934,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
9012,dfs_bnb_mpi,6.90889,-9,10,1796755,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
9013,dfs_bnb_mpi,113.93,-11,12,25869664,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
9014,dfs_bnb_mpi,9.38978,-12,13,2300655,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
9015,dfs_bnb_mpi,5.49614,-10,11,1571298,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
9016,dfs_bnb_mpi,0.611143,-8,9,182910,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
9017,dfs_bnb_mpi,19.7515,-9,10,5673251,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
9018,dfs_bnb_mpi,96.78,-8,9,29445962,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
9019,dfs_bnb_mpi,19.3461,-9,10,5921630,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
9020,dfs_bnb_mpi,3.45664,-11,12,887131,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
9021,dfs_bnb_mpi,186.216,-9,10,51188867,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
9022,dfs_bnb_mpi,179.385,-11,12,42499077,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1]"
9023,dfs_bnb_mpi,5.49526,-9,10,1426115,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2]"
9024,dfs_bnb_mpi,2.65882,-4,4,649446,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
9025,dfs_bnb_mpi,73.1026,-8,9,22249795,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2]"
9026,dfs_bnb_mpi,0.34735,-6,7,108050,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
9027,dfs_bnb_mpi,7.44854,-10,11,1936320,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
9028,dfs_bnb_mpi,12.5902,-12,13,3599735,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
9029,dfs_bnb_mpi,178.136,-7,7,49437792,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1]"
