protein_id,algorithm,time,score,checked,placed,hash
17243,dfs_bnb_mpi,2.56537,-12,13,694006,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
17244,dfs_bnb_mpi,2.48414,-6,7,676621,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
17245,dfs_bnb_mpi,5.4215,-10,11,1232906,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
17246,dfs_bnb_mpi,0.647921,-5,6,188398,"[-1, -2, -1, 2, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
17247,dfs_bnb_mpi,45.316,-9,10,12419974,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
17248,dfs_bnb_mpi,63.4073,-8,9,18604045,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
17249,dfs_bnb_mpi,26.1677,-10,10,6857778,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
17250,dfs_bnb_mpi,29.6376,-11,12,6693174,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2]"
17251,dfs_bnb_mpi,1.48617,-11,12,363328,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
17252,dfs_bnb_mpi,11.9885,-10,11,3278634,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
17253,dfs_bnb_mpi,5.66611,-8,9,1696323,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2]"
17254,dfs_bnb_mpi,32.1099,-11,12,8921926,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1]"
17255,dfs_bnb_mpi,10.0548,-9,10,2975409,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2]"
17256,dfs_bnb_mpi,4.01064,-6,7,952122,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
17257,dfs_bnb_mpi,4.58476,-12,13,1281891,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
17258,dfs_bnb_mpi,5.82114,-11,12,1614272,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
17259,dfs_bnb_mpi,46.0007,-6,7,13700309,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
17260,dfs_bnb_mpi,26.195,-13,14,6714567,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1]"
17261,dfs_bnb_mpi,13.5821,-10,11,3827413,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1]"
17262,dfs_bnb_mpi,0.305763,-5,6,94345,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
17263,dfs_bnb_mpi,532.428,-8,9,133533868,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1]"
17264,dfs_bnb_mpi,66.2895,-10,11,17297029,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1]"
17265,dfs_bnb_mpi,28.8048,-10,11,8401793,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
17266,dfs_bnb_mpi,486.209,-9,10,138174270,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
17267,dfs_bnb_mpi,1.36951,-7,8,419639,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2]"
17268,dfs_bnb_mpi,2.59975,-11,12,728029,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1]"
17269,dfs_bnb_mpi,0.178949,-11,12,52866,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2]"
17270,dfs_bnb_mpi,8.14345,-8,9,2222093,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
