protein_id,algorithm,time,score,checked,placed,hash
10803,dfs_bnb_mpi,58.0483,-12,13,14714919,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
10804,dfs_bnb_mpi,150.302,-6,7,39848720,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
10805,dfs_bnb_mpi,133.087,-10,11,37291231,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
10806,dfs_bnb_mpi,19.642,-9,9,5061142,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
10807,dfs_bnb_mpi,86.2651,-8,9,23630913,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2]"
10808,dfs_bnb_mpi,0.306349,-9,10,90775,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
10809,dfs_bnb_mpi,15.883,-9,10,3687716,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
10810,dfs_bnb_mpi,45.5957,-11,12,10977581,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
10811,dfs_bnb_mpi,0.16482,-6,7,47846,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
10812,dfs_bnb_mpi,5.2952,-11,12,1405981,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
10813,dfs_bnb_mpi,62.1787,-10,11,16389003,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
10814,dfs_bnb_mpi,593.945,-9,10,170034280,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
10815,dfs_bnb_mpi,32.0152,-6,7,9304706,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1]"
10816,dfs_bnb_mpi,0.945336,-7,8,268565,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
10817,dfs_bnb_mpi,0.2617,-8,8,77521,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
10818,dfs_bnb_mpi,3.20906,-11,12,916709,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1]"
10819,dfs_bnb_mpi,16.1197,-11,12,3872432,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
10820,dfs_bnb_mpi,29.6,-6,7,7512752,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
10821,dfs_bnb_mpi,20.8795,-7,7,5439323,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2]"
10822,dfs_bnb_mpi,8.34392,-6,7,2455952,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
10823,dfs_bnb_mpi,14.2672,-7,8,3295853,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
10824,dfs_bnb_mpi,9.00562,-8,9,2507204,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
10825,dfs_bnb_mpi,22.9362,-13,14,5832442,"[-1, -2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
10826,dfs_bnb_mpi,15.9092,-8,9,4741808,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
10827,dfs_bnb_mpi,28.0575,-8,9,7274535,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2]"
10828,dfs_bnb_mpi,27.0079,-8,9,6881901,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
10829,dfs_bnb_mpi,5.998,-7,8,1841420,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
10830,dfs_bnb_mpi,6.00755,-8,9,1811390,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
