protein_id,algorithm,time,score,checked,placed,hash
612,dfs_bnb_mpi,5.41601,-10,11,1408823,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
613,dfs_bnb_mpi,23.0254,-12,13,6187897,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1]"
614,dfs_bnb_mpi,69.4629,-12,12,18477926,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2]"
615,dfs_bnb_mpi,53.8623,-2,3,15850712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
616,dfs_bnb_mpi,3.21239,-13,13,778018,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
617,dfs_bnb_mpi,156.505,-9,10,38864692,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
618,dfs_bnb_mpi,47.594,-11,12,12658359,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
619,dfs_bnb_mpi,6.91866,-8,9,2100754,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2]"
620,dfs_bnb_mpi,4.54018,-10,10,1132810,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
621,dfs_bnb_mpi,26.5997,-9,10,6421182,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
622,dfs_bnb_mpi,0.640898,-8,9,170387,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
623,dfs_bnb_mpi,2.64173,-10,10,773751,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
624,dfs_bnb_mpi,322.475,-11,12,82898993,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
625,dfs_bnb_mpi,258.089,-8,9,61417711,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2]"
626,dfs_bnb_mpi,2.6709,-12,13,742849,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
627,dfs_bnb_mpi,157.284,-9,10,36769909,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
628,dfs_bnb_mpi,5.21594,-11,12,1411679,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
629,dfs_bnb_mpi,3.61834,-13,14,932757,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
630,dfs_bnb_mpi,27.6444,-10,11,7131313,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
631,dfs_bnb_mpi,13.8142,-9,10,3490377,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
632,dfs_bnb_mpi,23.581,-5,6,6066287,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
633,dfs_bnb_mpi,31.8422,-12,13,7351334,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
634,dfs_bnb_mpi,67.2883,-8,9,19876195,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2]"
635,dfs_bnb_mpi,97.9392,-10,11,25143714,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
636,dfs_bnb_mpi,27.0696,-9,9,5902015,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
637,dfs_bnb_mpi,10.1428,-4,5,2581564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
638,dfs_bnb_mpi,0.75082,-10,11,175958,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
639,dfs_bnb_mpi,2.39899,-13,14,628572,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
640,dfs_bnb_mpi,61.2483,-9,9,17017597,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
641,dfs_bnb_mpi,30.5192,-10,11,7117190,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
642,dfs_bnb_mpi,325.861,-6,7,95271030,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
643,dfs_bnb_mpi,20.6073,-12,12,5997774,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
644,dfs_bnb_mpi,29.4343,-10,11,8933844,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
645,dfs_bnb_mpi,0.540857,-11,12,151185,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
646,dfs_bnb_mpi,18.6121,-14,14,4536361,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
647,dfs_bnb_mpi,116.647,-4,5,35565547,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
648,dfs_bnb_mpi,0.979208,-10,11,243729,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
649,dfs_bnb_mpi,13.4902,-8,9,3145404,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1]"
650,dfs_bnb_mpi,37.2444,-11,12,9859625,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
651,dfs_bnb_mpi,34.4102,-8,9,8014175,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
652,dfs_bnb_mpi,4.63767,-6,7,1340318,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
653,dfs_bnb_mpi,214.38,-8,9,56324067,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, -1]"
654,dfs_bnb_mpi,180.572,-9,9,46969056,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
655,dfs_bnb_mpi,9.55949,-10,11,2436659,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
656,dfs_bnb_mpi,4.63215,-8,9,1157795,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, 1, 1]"
657,dfs_bnb_mpi,7.20002,-11,12,1904620,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
658,dfs_bnb_mpi,9.29122,-6,7,2696240,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2]"
659,dfs_bnb_mpi,5.75017,-9,10,1730025,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
660,dfs_bnb_mpi,91.5886,-11,12,26102311,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1]"
661,dfs_bnb_mpi,1.71731,-9,10,518022,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
662,dfs_bnb_mpi,720.794,-6,7,220108435,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
663,dfs_bnb_mpi,4.91882,-11,12,1096478,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
664,dfs_bnb_mpi,18.2968,-10,11,5049818,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
665,dfs_bnb_mpi,172.802,-10,11,40776959,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1]"
666,dfs_bnb_mpi,18.6134,-9,10,5152280,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
667,dfs_bnb_mpi,43.5754,-11,12,12457771,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1]"
668,dfs_bnb_mpi,118.974,-14,15,26441309,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
669,dfs_bnb_mpi,0.382032,-10,11,110134,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
670,dfs_bnb_mpi,411.592,-8,9,96963662,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
671,dfs_bnb_mpi,7.80661,-13,14,1776970,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
672,dfs_bnb_mpi,0.164459,-10,11,47724,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
673,dfs_bnb_mpi,173.91,-11,12,48100076,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
674,dfs_bnb_mpi,9.4906,-10,11,2587965,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
675,dfs_bnb_mpi,11.0875,-10,11,3255465,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1]"
676,dfs_bnb_mpi,83.7839,-7,8,22514016,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
677,dfs_bnb_mpi,273.98,-10,11,61359419,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
678,dfs_bnb_mpi,20.0949,-4,5,6192669,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
679,dfs_bnb_mpi,79.5208,-10,11,20541922,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
680,dfs_bnb_mpi,670.349,-6,7,180657424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
681,dfs_bnb_mpi,14.2002,-12,13,3739218,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
682,dfs_bnb_mpi,3.58461,-11,12,1005872,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
683,dfs_bnb_mpi,0.870423,-9,10,207569,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
684,dfs_bnb_mpi,3.49681,-9,10,949523,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
685,dfs_bnb_mpi,2.23685,-9,10,672576,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
686,dfs_bnb_mpi,0.805604,-4,5,250752,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
687,dfs_bnb_mpi,65.0267,-11,11,17705511,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
688,dfs_bnb_mpi,3.40116,-9,9,912959,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
689,dfs_bnb_mpi,112.207,-10,10,30505714,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
690,dfs_bnb_mpi,40.0947,-13,14,9578634,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
691,dfs_bnb_mpi,37.1193,-10,11,8677053,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
692,dfs_bnb_mpi,7.04959,-11,12,2086530,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
693,dfs_bnb_mpi,2.88301,-11,12,703214,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
694,dfs_bnb_mpi,462.246,-7,8,120687348,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
695,dfs_bnb_mpi,9.0222,-11,12,2285120,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
696,dfs_bnb_mpi,1052.7,-5,6,254996186,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
697,dfs_bnb_mpi,5.91808,-10,11,1670739,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
698,dfs_bnb_mpi,0.096463,-8,9,29468,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
699,dfs_bnb_mpi,204.298,-11,12,55916635,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
700,dfs_bnb_mpi,29.6552,-11,12,7433366,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
701,dfs_bnb_mpi,10.2457,-10,11,2824625,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
702,dfs_bnb_mpi,28.8262,-8,9,8340814,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
703,dfs_bnb_mpi,5.01598,-9,10,1494693,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
704,dfs_bnb_mpi,5.75833,-11,12,1353755,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
705,dfs_bnb_mpi,25.2782,-7,8,5925106,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1]"
706,dfs_bnb_mpi,6.35827,-11,12,1767435,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
707,dfs_bnb_mpi,8.60806,-9,10,2042066,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
708,dfs_bnb_mpi,0.522001,-9,9,144631,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
709,dfs_bnb_mpi,14.1615,-4,4,3909791,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
710,dfs_bnb_mpi,17.2935,-7,8,5113441,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1]"
711,dfs_bnb_mpi,234.393,-9,10,59350566,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
712,dfs_bnb_mpi,88.8833,-13,14,20419500,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
713,dfs_bnb_mpi,17.9634,-12,13,4933307,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
714,dfs_bnb_mpi,456.075,-5,6,140463020,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1]"
715,dfs_bnb_mpi,28.9279,-7,8,8810919,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
716,dfs_bnb_mpi,40.1601,-11,12,9783792,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
717,dfs_bnb_mpi,334.817,-6,6,96719704,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
718,dfs_bnb_mpi,3.28623,-9,10,904150,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1]"
719,dfs_bnb_mpi,128.211,-6,7,35768473,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2]"
720,dfs_bnb_mpi,0.157218,-6,7,49295,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
721,dfs_bnb_mpi,71.7019,-10,11,16306153,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
722,dfs_bnb_mpi,1.7061,-9,10,388912,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2]"
723,dfs_bnb_mpi,523.726,-10,11,116760828,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
724,dfs_bnb_mpi,10.3978,-6,7,3148212,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
725,dfs_bnb_mpi,875.918,-8,9,261196515,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2]"
726,dfs_bnb_mpi,3.41172,-10,10,1007369,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
727,dfs_bnb_mpi,165.439,-6,7,45479378,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
728,dfs_bnb_mpi,0.52076,-10,10,141938,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
729,dfs_bnb_mpi,110.808,-11,11,25376171,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1]"
730,dfs_bnb_mpi,14.6263,-8,9,3269823,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
731,dfs_bnb_mpi,1.55736,-13,14,418990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1]"
732,dfs_bnb_mpi,19.0396,-10,11,5476941,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
733,dfs_bnb_mpi,0.98806,-9,10,278602,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
734,dfs_bnb_mpi,10.7824,-10,11,2935518,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
735,dfs_bnb_mpi,8.33886,-9,10,2170723,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
736,dfs_bnb_mpi,2.09906,-11,12,542342,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
737,dfs_bnb_mpi,4.1249,-10,11,1062802,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
738,dfs_bnb_mpi,8.4361,-5,6,2430260,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
739,dfs_bnb_mpi,11.6852,-12,13,3015644,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
740,dfs_bnb_mpi,0.458533,-9,9,127806,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2]"
741,dfs_bnb_mpi,4.8183,-8,9,1454250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2]"
742,dfs_bnb_mpi,4.79958,-11,11,1358721,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
743,dfs_bnb_mpi,22.2738,-10,10,5764689,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
744,dfs_bnb_mpi,0.158055,-2,3,48621,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
745,dfs_bnb_mpi,58.6787,-7,8,17726942,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1]"
