protein_id,algorithm,time,score,checked,placed,hash
16599,dfs_bnb_mpi,3.3704,-9,10,795672,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
16600,dfs_bnb_mpi,33.4461,-10,11,8671194,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
16601,dfs_bnb_mpi,0.181717,-12,12,47537,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
16602,dfs_bnb_mpi,1823.3,-7,8,420211054,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
16603,dfs_bnb_mpi,429.383,-8,9,128189447,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2]"
16604,dfs_bnb_mpi,146.445,-8,9,41517722,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
16605,dfs_bnb_mpi,1273.11,-7,8,286915007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
16606,dfs_bnb_mpi,49.3901,-13,14,13380939,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
16607,dfs_bnb_mpi,14.9331,-8,9,3424815,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
16608,dfs_bnb_mpi,10.6394,-7,8,2907409,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
16609,dfs_bnb_mpi,10.8425,-9,10,2528708,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
16610,dfs_bnb_mpi,3.27959,-8,9,930280,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
16611,dfs_bnb_mpi,0.970653,-9,10,287558,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
16612,dfs_bnb_mpi,92.6242,-12,13,23107023,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
16613,dfs_bnb_mpi,7.19834,-12,13,1954213,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
16614,dfs_bnb_mpi,72.8161,-6,7,21639677,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
16615,dfs_bnb_mpi,25.0902,-6,7,7083453,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
16616,dfs_bnb_mpi,0.382654,-7,8,114552,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
16617,dfs_bnb_mpi,60.8008,-13,14,14996022,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
16618,dfs_bnb_mpi,48.1323,-9,10,14458514,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
16619,dfs_bnb_mpi,2.14851,-11,11,614208,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2]"
16620,dfs_bnb_mpi,25.0997,-12,13,6823171,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
16621,dfs_bnb_mpi,141.296,-6,7,43240051,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
16622,dfs_bnb_mpi,7.18742,-10,11,2043033,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
16623,dfs_bnb_mpi,159.026,-10,11,43902694,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
16624,dfs_bnb_mpi,178.97,-7,8,52875197,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
16625,dfs_bnb_mpi,2.03379,-8,9,529980,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
16626,dfs_bnb_mpi,96.509,-7,8,25972741,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
