protein_id,algorithm,time,score,checked,placed,hash
12574,dfs_bnb_mpi,2.46757,-11,12,702584,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
12575,dfs_bnb_mpi,18.5983,-12,13,4988608,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
12576,dfs_bnb_mpi,3.22848,-10,11,892445,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
12577,dfs_bnb_mpi,4.76867,-10,11,1160847,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
12578,dfs_bnb_mpi,0.819185,-11,12,244813,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
12579,dfs_bnb_mpi,9.90065,-10,11,2672048,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
12580,dfs_bnb_mpi,7.11177,-11,11,1672191,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
12581,dfs_bnb_mpi,27.1075,-11,12,7251907,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
12582,dfs_bnb_mpi,34.0299,-7,8,10055566,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
12583,dfs_bnb_mpi,0.508763,-10,11,133813,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
12584,dfs_bnb_mpi,5.30451,-11,12,1304906,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
12585,dfs_bnb_mpi,65.879,-10,10,19318764,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
12586,dfs_bnb_mpi,126.43,-11,12,28777504,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
12587,dfs_bnb_mpi,11.7791,-9,10,3358990,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
12588,dfs_bnb_mpi,996.979,-8,9,282989521,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
12589,dfs_bnb_mpi,20.113,-10,11,5421724,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
12590,dfs_bnb_mpi,14.4106,-13,13,3881064,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
12591,dfs_bnb_mpi,2.45739,-8,9,754453,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
12592,dfs_bnb_mpi,3.71166,-10,10,906224,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
12593,dfs_bnb_mpi,0.000178,-2,3,48,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
12594,dfs_bnb_mpi,9.10685,-10,11,2581636,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
12595,dfs_bnb_mpi,320.098,-7,8,96890595,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -1]"
12596,dfs_bnb_mpi,137.694,-10,11,38165084,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, 1]"
12597,dfs_bnb_mpi,2.4615,-9,10,755766,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
12598,dfs_bnb_mpi,1.61291,-10,11,396454,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
12599,dfs_bnb_mpi,13.2587,-6,7,3940406,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -2, 1, 1]"
12600,dfs_bnb_mpi,118.15,-7,8,35749244,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
12601,dfs_bnb_mpi,15.5711,-10,11,4471520,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
