protein_id,algorithm,time,score,checked,placed,hash
13739,dfs_bnb_mpi,6.84937,-11,12,1813008,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
13740,dfs_bnb_mpi,1.31622,-8,9,405859,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
13741,dfs_bnb_mpi,873.198,-8,9,258201984,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
13742,dfs_bnb_mpi,0.733222,-8,9,199989,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
13743,dfs_bnb_mpi,228.842,-11,12,57498340,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
13744,dfs_bnb_mpi,40.434,-10,11,9392529,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
13745,dfs_bnb_mpi,400.922,-6,7,95956928,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
13746,dfs_bnb_mpi,42.7546,-9,10,12311690,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
13747,dfs_bnb_mpi,66.4201,-4,5,18963931,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
13748,dfs_bnb_mpi,27.4174,-8,9,8005162,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
13749,dfs_bnb_mpi,0.071269,-8,8,21171,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
13750,dfs_bnb_mpi,12.2044,-11,12,3343859,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
13751,dfs_bnb_mpi,373.834,-8,9,105247696,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
13752,dfs_bnb_mpi,187.937,-8,9,55040011,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
13753,dfs_bnb_mpi,34.7409,-8,9,8553678,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
13754,dfs_bnb_mpi,0.04402,-9,10,11855,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
13755,dfs_bnb_mpi,0.61435,-10,10,177827,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
13756,dfs_bnb_mpi,2.04727,-10,11,545910,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
13757,dfs_bnb_mpi,36.8011,-8,9,10857794,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
13758,dfs_bnb_mpi,0.732615,-11,12,165346,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
13759,dfs_bnb_mpi,3.04332,-11,12,793710,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
13760,dfs_bnb_mpi,14.2433,-9,10,3845559,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
13761,dfs_bnb_mpi,16.8454,-8,8,4966315,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
13762,dfs_bnb_mpi,0.247241,-9,10,63800,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
13763,dfs_bnb_mpi,16.7487,-8,9,4922462,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
13764,dfs_bnb_mpi,23.6225,-10,11,6938160,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1]"
13765,dfs_bnb_mpi,21.7668,-8,9,5296455,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
13766,dfs_bnb_mpi,8.63769,-9,10,2035876,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
13767,dfs_bnb_mpi,84.2904,-6,7,24757033,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
13768,dfs_bnb_mpi,4.53555,-10,11,1354344,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2]"
13769,dfs_bnb_mpi,146.089,-9,10,42077532,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
13770,dfs_bnb_mpi,17.4175,-8,9,4535621,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
13771,dfs_bnb_mpi,0.825004,-10,11,240578,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
13772,dfs_bnb_mpi,10.414,-10,11,3184802,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
13773,dfs_bnb_mpi,5.22691,-10,11,1428357,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
13774,dfs_bnb_mpi,89.7773,-13,14,23191588,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
13775,dfs_bnb_mpi,0.536872,-13,14,139604,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
13776,dfs_bnb_mpi,6.7312,-13,14,1843982,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
13777,dfs_bnb_mpi,33.2755,-9,10,8347042,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
13778,dfs_bnb_mpi,31.496,-7,8,9503957,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
13779,dfs_bnb_mpi,6.94344,-11,12,2105729,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
13780,dfs_bnb_mpi,34.212,-8,9,10305021,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
13781,dfs_bnb_mpi,0.461433,-10,11,132779,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2]"
13782,dfs_bnb_mpi,33.0927,-11,12,8252671,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
13783,dfs_bnb_mpi,58.3362,-9,10,17096593,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, -1]"
13784,dfs_bnb_mpi,11.7578,-8,9,3064757,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
13785,dfs_bnb_mpi,0.662917,-11,12,151706,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
13786,dfs_bnb_mpi,35.4634,-6,7,10542862,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
13787,dfs_bnb_mpi,7.11557,-8,9,2110676,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
13788,dfs_bnb_mpi,126.85,-10,11,28020950,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
13789,dfs_bnb_mpi,0.746684,-11,12,175802,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1]"
13790,dfs_bnb_mpi,7.84339,-12,13,2038185,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
13791,dfs_bnb_mpi,2.0265,-11,12,471820,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
13792,dfs_bnb_mpi,4.95771,-12,13,1110877,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
13793,dfs_bnb_mpi,7.95098,-7,8,2296326,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
13794,dfs_bnb_mpi,9.17836,-11,12,2335738,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
13795,dfs_bnb_mpi,29.2769,-9,10,7651095,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
13796,dfs_bnb_mpi,1.93586,-9,10,526599,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
13797,dfs_bnb_mpi,0.303046,-10,11,82565,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
13798,dfs_bnb_mpi,21.7573,-12,13,5515581,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
13799,dfs_bnb_mpi,107.591,-4,5,33737467,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
13800,dfs_bnb_mpi,40.6009,-10,11,12264172,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
13801,dfs_bnb_mpi,10.6622,-11,12,2687621,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
13802,dfs_bnb_mpi,25.0383,-6,6,7661886,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
13803,dfs_bnb_mpi,360.505,-9,10,105879320,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
13804,dfs_bnb_mpi,2.0695,-13,14,568694,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
13805,dfs_bnb_mpi,53.5103,-10,11,15525275,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
13806,dfs_bnb_mpi,7.76352,-12,13,1792257,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
13807,dfs_bnb_mpi,1.07561,-8,9,290201,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
13808,dfs_bnb_mpi,0.853491,-12,13,207145,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, 2]"
13809,dfs_bnb_mpi,45.5679,-12,13,12448651,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
13810,dfs_bnb_mpi,0.170051,-7,8,51629,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
13811,dfs_bnb_mpi,30.2997,-11,12,7903089,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
13812,dfs_bnb_mpi,356.764,-6,6,100764142,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
13813,dfs_bnb_mpi,4.43213,-8,9,1265450,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
13814,dfs_bnb_mpi,105.552,-12,13,24291736,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
13815,dfs_bnb_mpi,31.733,-9,10,8723293,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
13816,dfs_bnb_mpi,188.336,-6,7,55392660,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
13817,dfs_bnb_mpi,6.70204,-8,9,1598882,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
13818,dfs_bnb_mpi,3.43329,-11,12,890350,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
13819,dfs_bnb_mpi,0.239705,-7,8,55933,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
13820,dfs_bnb_mpi,254.392,-6,7,72572415,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
13821,dfs_bnb_mpi,9.21114,-11,12,2332876,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
13822,dfs_bnb_mpi,724.835,-8,8,193246356,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
13823,dfs_bnb_mpi,43.7986,-12,13,12733965,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
13824,dfs_bnb_mpi,5.68337,-11,12,1505983,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1]"
13825,dfs_bnb_mpi,21.6333,-9,10,5487286,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
13826,dfs_bnb_mpi,21.0388,-9,10,6259361,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1]"
13827,dfs_bnb_mpi,16.2272,-11,12,4122157,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
13828,dfs_bnb_mpi,50.4247,-4,5,14026596,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1]"
13829,dfs_bnb_mpi,267.217,-10,11,61123181,"[-1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2]"
13830,dfs_bnb_mpi,5.30691,-10,11,1359219,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
13831,dfs_bnb_mpi,55.419,-8,9,16078964,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
13832,dfs_bnb_mpi,5.35337,-8,8,1638070,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
13833,dfs_bnb_mpi,71.1381,-10,11,16023773,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
13834,dfs_bnb_mpi,1.48297,-8,9,447573,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, 1, 2, 1]"
13835,dfs_bnb_mpi,0.300553,-6,7,93531,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2]"
13836,dfs_bnb_mpi,3.91312,-11,12,1032362,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
13837,dfs_bnb_mpi,9.15601,-9,10,2158145,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
13838,dfs_bnb_mpi,0.160969,-8,9,40156,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
13839,dfs_bnb_mpi,34.5265,-15,16,9236098,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
13840,dfs_bnb_mpi,2.94607,-12,13,837542,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
13841,dfs_bnb_mpi,32.8059,-10,10,7963120,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
13842,dfs_bnb_mpi,160.352,-8,9,43677270,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
13843,dfs_bnb_mpi,8.80386,-9,10,2066421,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
13844,dfs_bnb_mpi,0.555376,-7,8,132733,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
13845,dfs_bnb_mpi,16.3196,-10,10,3997305,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
13846,dfs_bnb_mpi,0.981511,-7,8,267692,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
13847,dfs_bnb_mpi,265.305,-9,10,61522708,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
13848,dfs_bnb_mpi,37.2722,-11,12,8736470,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1]"
13849,dfs_bnb_mpi,26.3251,-13,14,7141620,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
13850,dfs_bnb_mpi,0.732764,-13,14,209746,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
13851,dfs_bnb_mpi,74.1235,-10,11,19690501,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
13852,dfs_bnb_mpi,49.6436,-14,15,12703284,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
13853,dfs_bnb_mpi,101.75,-7,8,30693292,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
13854,dfs_bnb_mpi,7.88805,-9,10,2222300,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
13855,dfs_bnb_mpi,10.9655,-8,9,2948173,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2]"
13856,dfs_bnb_mpi,19.1616,-10,11,4928044,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1]"
13857,dfs_bnb_mpi,34.7901,-13,14,8561752,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
13858,dfs_bnb_mpi,44.7508,-7,8,13396639,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
13859,dfs_bnb_mpi,3.56964,-9,10,1035941,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
13860,dfs_bnb_mpi,1.51089,-8,9,448298,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
13861,dfs_bnb_mpi,81.1356,-8,9,21381012,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
