protein_id,algorithm,time,score,checked,placed,hash
20193,dfs_bnb_mpi,0.748222,-4,5,219931,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1]"
20194,dfs_bnb_mpi,69.7938,-8,9,17596782,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
20195,dfs_bnb_mpi,1096.07,-6,7,297581308,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1]"
20196,dfs_bnb_mpi,5.1868,-8,8,1564436,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
20197,dfs_bnb_mpi,2.04596,-6,7,593876,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
20198,dfs_bnb_mpi,2.42103,-12,13,610655,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
20199,dfs_bnb_mpi,0.820005,-7,8,250568,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
20200,dfs_bnb_mpi,43.0704,-9,10,12080026,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
20201,dfs_bnb_mpi,67.0615,-9,9,17536974,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
20202,dfs_bnb_mpi,35.0363,-9,9,8656274,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
20203,dfs_bnb_mpi,0.538714,-10,11,163528,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
20204,dfs_bnb_mpi,5.76011,-11,12,1663777,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2]"
20205,dfs_bnb_mpi,22.8731,-9,10,6213550,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
20206,dfs_bnb_mpi,0.089386,-12,13,22979,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
20207,dfs_bnb_mpi,65.3035,-7,8,19951439,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
20208,dfs_bnb_mpi,0.499487,-9,10,132025,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
20209,dfs_bnb_mpi,28.4871,-9,10,8287492,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 1, 1]"
20210,dfs_bnb_mpi,23.1248,-7,8,6255362,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
20211,dfs_bnb_mpi,2.34117,-10,11,560017,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
20212,dfs_bnb_mpi,1.62559,-8,9,422688,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
20213,dfs_bnb_mpi,68.7771,-10,11,17813743,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
20214,dfs_bnb_mpi,21.1582,-8,9,5790631,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
20215,dfs_bnb_mpi,3.15416,-11,12,824135,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
20216,dfs_bnb_mpi,31.0952,-9,10,8575074,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
20217,dfs_bnb_mpi,0.677805,-7,8,212689,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
20218,dfs_bnb_mpi,2.52932,-8,9,694068,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1]"
20219,dfs_bnb_mpi,2.33909,-11,11,610102,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, -2]"
20220,dfs_bnb_mpi,25.7059,-11,12,7407696,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2]"
20221,dfs_bnb_mpi,4.12445,-6,7,1259676,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
20222,dfs_bnb_mpi,52.5115,-13,14,12418345,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
20223,dfs_bnb_mpi,24.1633,-10,11,5692146,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
20224,dfs_bnb_mpi,0.456929,-12,13,115447,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
20225,dfs_bnb_mpi,109.161,-12,13,24916164,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
20226,dfs_bnb_mpi,127.341,-11,11,28097636,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
20227,dfs_bnb_mpi,64.2012,-6,7,15463252,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
20228,dfs_bnb_mpi,37.3407,-11,12,10058538,"[-1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1]"
20229,dfs_bnb_mpi,12.988,-8,9,3290423,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
20230,dfs_bnb_mpi,388.021,-9,10,87308069,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
20231,dfs_bnb_mpi,21.7589,-10,11,6376688,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
20232,dfs_bnb_mpi,8.41864,-8,9,2457035,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2]"
20233,dfs_bnb_mpi,9.57945,-10,11,2810406,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
20234,dfs_bnb_mpi,5.09558,-10,11,1291046,"[-1, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
20235,dfs_bnb_mpi,345.654,-8,9,100006719,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
20236,dfs_bnb_mpi,70.1172,-11,12,16488102,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
20237,dfs_bnb_mpi,238.7,-8,9,59498760,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
20238,dfs_bnb_mpi,18.5287,-8,9,4866177,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
20239,dfs_bnb_mpi,261.136,-11,12,64299136,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
20240,dfs_bnb_mpi,3.70158,-7,8,1132857,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1]"
20241,dfs_bnb_mpi,4.20906,-11,11,986331,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
20242,dfs_bnb_mpi,7.07954,-13,14,1691292,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
20243,dfs_bnb_mpi,3.72077,-10,11,1036981,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
20244,dfs_bnb_mpi,2.74797,-10,10,776843,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
20245,dfs_bnb_mpi,19.2349,-8,9,5509737,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
20246,dfs_bnb_mpi,0.62543,-7,8,180227,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
20247,dfs_bnb_mpi,29.1957,-10,11,8255543,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1]"
20248,dfs_bnb_mpi,1.67862,-10,11,418843,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
20249,dfs_bnb_mpi,191.98,-8,9,51599069,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
20250,dfs_bnb_mpi,245.374,-10,11,69638322,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
20251,dfs_bnb_mpi,2.67633,-9,10,789297,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
20252,dfs_bnb_mpi,937.111,-4,5,281544692,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
20253,dfs_bnb_mpi,147.581,-10,11,38160962,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
20254,dfs_bnb_mpi,141.599,-11,12,37070914,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
20255,dfs_bnb_mpi,23.0823,-9,10,6014195,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
20256,dfs_bnb_mpi,5.62324,-13,14,1365348,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
20257,dfs_bnb_mpi,2.88061,-8,9,811338,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
20258,dfs_bnb_mpi,6.25562,-8,9,1780754,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
20259,dfs_bnb_mpi,7.04178,-10,11,1745819,"[-1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
20260,dfs_bnb_mpi,16.5804,-13,13,4434808,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1]"
20261,dfs_bnb_mpi,0.646648,-12,11,165807,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
20262,dfs_bnb_mpi,3.54809,-9,10,939659,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
20263,dfs_bnb_mpi,102.146,-10,11,25870122,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2]"
20264,dfs_bnb_mpi,23.4001,-11,12,6909575,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
20265,dfs_bnb_mpi,117.891,-7,7,33129898,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
20266,dfs_bnb_mpi,0.354716,-8,9,105576,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
20267,dfs_bnb_mpi,1.0163,-5,6,304781,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
20268,dfs_bnb_mpi,1.05561,-10,10,321667,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
20269,dfs_bnb_mpi,3.35472,-12,13,876003,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
20270,dfs_bnb_mpi,16.9909,-13,14,4404409,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
20271,dfs_bnb_mpi,29.0039,-11,12,7327097,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
20272,dfs_bnb_mpi,12.6746,-11,12,2885190,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
20273,dfs_bnb_mpi,65.7812,-10,11,17672387,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
20274,dfs_bnb_mpi,77.9558,-12,13,19562362,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
20275,dfs_bnb_mpi,206.988,-8,9,49057273,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1]"
20276,dfs_bnb_mpi,118.76,-9,9,34636166,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
20277,dfs_bnb_mpi,4.22705,-9,10,1143648,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 1, 2]"
20278,dfs_bnb_mpi,101.026,-6,7,28413494,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
20279,dfs_bnb_mpi,3.21827,-10,11,890419,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
20280,dfs_bnb_mpi,2.76136,-8,9,837691,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
20281,dfs_bnb_mpi,250.641,-8,9,61883016,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
20282,dfs_bnb_mpi,50.513,-12,13,12178983,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -1, -1]"
20283,dfs_bnb_mpi,1.73434,-6,7,454647,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
20284,dfs_bnb_mpi,12.4261,-8,9,3715059,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
20285,dfs_bnb_mpi,5.96661,-11,12,1447750,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
20286,dfs_bnb_mpi,15.8323,-13,14,4099813,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1]"
20287,dfs_bnb_mpi,0.926431,-11,12,247583,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
20288,dfs_bnb_mpi,1.03225,-8,9,287666,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
20289,dfs_bnb_mpi,4.81417,-7,7,1272622,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
20290,dfs_bnb_mpi,6.27157,-7,8,1853568,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
20291,dfs_bnb_mpi,69.6273,-13,14,15352265,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
20292,dfs_bnb_mpi,1.09975,-11,12,275296,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
20293,dfs_bnb_mpi,34.2904,-12,13,7978469,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
20294,dfs_bnb_mpi,16.7972,-12,13,4444666,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
20295,dfs_bnb_mpi,227.634,-11,12,61793551,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
20296,dfs_bnb_mpi,27.1408,-10,11,7986462,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
20297,dfs_bnb_mpi,1.23201,-8,9,363887,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
20298,dfs_bnb_mpi,59.222,-11,11,17556416,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
20299,dfs_bnb_mpi,5.22372,-6,7,1243919,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2]"
20300,dfs_bnb_mpi,0.719913,-9,10,179150,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
20301,dfs_bnb_mpi,167.805,-9,10,47079929,"[-1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1]"
