protein_id,algorithm,time,score,checked,placed,hash
5532,dfs_bnb_mpi,94.0997,-6,7,24040158,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
5533,dfs_bnb_mpi,412.585,-8,9,98831255,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
5534,dfs_bnb_mpi,1964.92,-7,8,429963570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
5535,dfs_bnb_mpi,21.1309,-11,12,5503805,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
5536,dfs_bnb_mpi,1.7617,-8,8,424121,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
5537,dfs_bnb_mpi,10.2006,-10,11,2731655,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1]"
5538,dfs_bnb_mpi,23.3677,-9,10,6370382,"[-1, -1, 2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
5539,dfs_bnb_mpi,21.0199,-12,13,4697415,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
5540,dfs_bnb_mpi,270.769,-11,12,68951938,"[-1, -2, -2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
5541,dfs_bnb_mpi,44.0832,-10,11,9925318,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1]"
5542,dfs_bnb_mpi,51.4958,-9,10,14389175,"[-1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5543,dfs_bnb_mpi,5.66483,-10,11,1719104,"[-1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
5544,dfs_bnb_mpi,90.6437,-9,10,23171747,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
5545,dfs_bnb_mpi,0.040986,-9,10,10821,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
5546,dfs_bnb_mpi,6.71566,-10,10,1689845,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
5547,dfs_bnb_mpi,19.6708,-13,14,4328552,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
5548,dfs_bnb_mpi,1.72783,-10,11,507485,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1]"
5549,dfs_bnb_mpi,1161.54,-6,7,270088676,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2]"
5550,dfs_bnb_mpi,2.96317,-8,8,852331,"[-1, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
5551,dfs_bnb_mpi,189.285,-10,11,50785884,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
5552,dfs_bnb_mpi,140.839,-9,10,40649793,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
5553,dfs_bnb_mpi,1.33259,-8,9,394899,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
5554,dfs_bnb_mpi,0.899565,-8,8,243198,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
5555,dfs_bnb_mpi,7.85442,-4,5,2433154,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
5556,dfs_bnb_mpi,48.0716,-13,14,12129134,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2]"
5557,dfs_bnb_mpi,901.21,-8,9,249608967,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
5558,dfs_bnb_mpi,194.022,-8,9,50681028,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
5559,dfs_bnb_mpi,1.44617,-10,11,388642,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1]"
5560,dfs_bnb_mpi,656.911,-6,7,191021539,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1]"
5561,dfs_bnb_mpi,31.9311,-8,9,9563652,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
5562,dfs_bnb_mpi,116.497,-6,7,34526101,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2]"
5563,dfs_bnb_mpi,50.0568,-9,10,12678430,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
5564,dfs_bnb_mpi,64.0707,-8,9,17356990,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2]"
5565,dfs_bnb_mpi,1.07637,-10,11,265247,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
5566,dfs_bnb_mpi,5.32999,-13,14,1449135,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1]"
5567,dfs_bnb_mpi,3.75348,-11,12,1045697,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
5568,dfs_bnb_mpi,34.8287,-15,16,7723003,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
5569,dfs_bnb_mpi,79.8479,-7,8,24189076,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
5570,dfs_bnb_mpi,0.461087,-10,10,121747,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
5571,dfs_bnb_mpi,332.638,-10,11,89062125,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
5572,dfs_bnb_mpi,30.9573,-8,9,8699914,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
5573,dfs_bnb_mpi,155.488,-10,11,44694010,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
5574,dfs_bnb_mpi,90.2396,-10,11,20865005,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1]"
5575,dfs_bnb_mpi,11.4331,-14,15,3107357,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
5576,dfs_bnb_mpi,153.044,-8,9,42565095,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2]"
5577,dfs_bnb_mpi,204.045,-8,9,44926366,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
5578,dfs_bnb_mpi,105.097,-9,10,27273287,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
5579,dfs_bnb_mpi,1.4909,-11,12,352762,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
5580,dfs_bnb_mpi,52.4794,-8,9,15302243,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
5581,dfs_bnb_mpi,2.06337,-9,10,549231,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
5582,dfs_bnb_mpi,57.8078,-10,11,16570916,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
5583,dfs_bnb_mpi,0.466467,-11,11,126637,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
5584,dfs_bnb_mpi,31.3868,-14,15,7705608,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
5585,dfs_bnb_mpi,131.758,-11,12,36389850,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
5586,dfs_bnb_mpi,31.2244,-9,10,7956573,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
5587,dfs_bnb_mpi,30.1389,-10,11,9022266,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1]"
5588,dfs_bnb_mpi,0.330112,-12,13,82083,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2]"
5589,dfs_bnb_mpi,0.586407,-10,11,164733,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
5590,dfs_bnb_mpi,31.8576,-11,12,8602434,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
5591,dfs_bnb_mpi,0.938214,-8,9,247365,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1]"
5592,dfs_bnb_mpi,50.1299,-11,12,13610452,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1]"
5593,dfs_bnb_mpi,764.861,-7,8,230434643,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
5594,dfs_bnb_mpi,128.344,-2,3,37850100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
5595,dfs_bnb_mpi,4.06077,-6,7,938410,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
5596,dfs_bnb_mpi,0.206818,-11,12,56734,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
5597,dfs_bnb_mpi,97.8238,-10,11,24788535,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
5598,dfs_bnb_mpi,69.867,-12,13,19129209,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
5599,dfs_bnb_mpi,30.7968,-8,9,8677617,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1]"
5600,dfs_bnb_mpi,123.038,-12,13,34784508,"[-1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1]"
5601,dfs_bnb_mpi,0.534794,-9,10,147561,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
5602,dfs_bnb_mpi,70.1614,-10,11,15394176,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
5603,dfs_bnb_mpi,19.5311,-14,15,5227327,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
5604,dfs_bnb_mpi,4.35208,-11,12,984173,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
5605,dfs_bnb_mpi,50.3307,-10,11,14433781,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2]"
5606,dfs_bnb_mpi,14.1741,-11,12,3762922,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
5607,dfs_bnb_mpi,197.286,-4,5,59812172,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
5608,dfs_bnb_mpi,785.212,-4,4,243085279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
5609,dfs_bnb_mpi,406.383,-8,9,107836615,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1]"
5610,dfs_bnb_mpi,128.177,-8,9,37338931,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
5611,dfs_bnb_mpi,106.701,-10,11,24282005,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
5612,dfs_bnb_mpi,89.2488,-13,14,20486408,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
5613,dfs_bnb_mpi,2.42227,-12,11,699710,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2]"
5614,dfs_bnb_mpi,8.5376,-11,12,2435415,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
5615,dfs_bnb_mpi,10.427,-11,12,2295916,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5616,dfs_bnb_mpi,232.059,-10,11,52766983,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
5617,dfs_bnb_mpi,3.69879,-7,8,898553,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
5618,dfs_bnb_mpi,0.016651,-6,7,4060,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5619,dfs_bnb_mpi,287.931,-6,7,87938364,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1]"
5620,dfs_bnb_mpi,61.4068,-9,10,17289009,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
5621,dfs_bnb_mpi,21.7198,-7,8,5284863,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
5622,dfs_bnb_mpi,190.645,-10,11,44158551,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
5623,dfs_bnb_mpi,3.55328,-9,10,821378,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
5624,dfs_bnb_mpi,0.579911,-7,8,171227,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
5625,dfs_bnb_mpi,1.97347,-12,13,501822,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
5626,dfs_bnb_mpi,2.19063,-8,9,648092,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5627,dfs_bnb_mpi,1220.8,-8,9,287691830,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
5628,dfs_bnb_mpi,1.32095,-8,9,362905,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
5629,dfs_bnb_mpi,57.8208,-7,8,13671464,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
5630,dfs_bnb_mpi,87.5749,-11,11,24263867,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
5631,dfs_bnb_mpi,51.3081,-8,9,15635129,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2]"
5632,dfs_bnb_mpi,23.4314,-10,11,6631904,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1]"
5633,dfs_bnb_mpi,3.47293,-11,12,778593,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
5634,dfs_bnb_mpi,185.257,-13,14,45843944,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
5635,dfs_bnb_mpi,90.0727,-10,11,20749726,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
5636,dfs_bnb_mpi,0.004764,-2,3,1511,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
5637,dfs_bnb_mpi,2.55913,-8,9,700324,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
5638,dfs_bnb_mpi,15.6045,-11,12,3492529,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
5639,dfs_bnb_mpi,394.88,-6,7,115368017,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2]"
5640,dfs_bnb_mpi,0.936558,-10,11,265712,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
