protein_id,algorithm,time,score,checked,placed,hash
18599,dfs_bnb_mpi,87.5534,-10,11,23571896,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1]"
18600,dfs_bnb_mpi,190.959,-10,11,42751763,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
18601,dfs_bnb_mpi,0.090457,-8,9,26182,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
18602,dfs_bnb_mpi,4.21852,-11,12,1089371,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1]"
18603,dfs_bnb_mpi,8.15,-10,11,2100916,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
18604,dfs_bnb_mpi,16.1442,-11,12,4500857,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
18605,dfs_bnb_mpi,5.58426,-4,5,1452459,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
18606,dfs_bnb_mpi,6.93486,-8,9,1898625,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
18607,dfs_bnb_mpi,169.473,-8,9,47080818,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
18608,dfs_bnb_mpi,2.36456,-11,12,632357,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
18609,dfs_bnb_mpi,2.67565,-11,12,701884,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
18610,dfs_bnb_mpi,4.82096,-11,12,1190933,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
18611,dfs_bnb_mpi,9.61271,-7,8,2750044,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
18612,dfs_bnb_mpi,0.163939,-12,13,43339,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1]"
18613,dfs_bnb_mpi,1.67924,-11,12,390567,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1]"
18614,dfs_bnb_mpi,14.2392,-10,11,3663588,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
18615,dfs_bnb_mpi,12.2885,-13,14,3471083,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
18616,dfs_bnb_mpi,0.642243,-6,7,194120,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2]"
18617,dfs_bnb_mpi,0.225145,-9,9,60032,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
18618,dfs_bnb_mpi,54.8345,-8,9,16008801,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
18619,dfs_bnb_mpi,1174.4,-6,7,275378315,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
18620,dfs_bnb_mpi,1094.93,-6,7,259625078,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
18621,dfs_bnb_mpi,59.6831,-8,9,16357694,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
18622,dfs_bnb_mpi,268.634,-10,11,79724998,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
18623,dfs_bnb_mpi,1.52995,-9,10,366935,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
18624,dfs_bnb_mpi,13.0745,-10,11,3378781,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2]"
18625,dfs_bnb_mpi,53.7684,-11,12,14877590,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
18626,dfs_bnb_mpi,2.15584,-9,10,523936,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
18627,dfs_bnb_mpi,58.29,-13,14,13928927,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
18628,dfs_bnb_mpi,3.7197,-12,13,902687,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
18629,dfs_bnb_mpi,53.1346,-9,10,12883244,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
18630,dfs_bnb_mpi,45.8328,-9,10,12699497,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
18631,dfs_bnb_mpi,0.845019,-10,10,196580,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
18632,dfs_bnb_mpi,3074.63,-6,7,685050715,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
18633,dfs_bnb_mpi,40.3139,-12,13,11054139,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
18634,dfs_bnb_mpi,129.957,-7,8,36776895,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
18635,dfs_bnb_mpi,9.54973,-12,13,2130266,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
18636,dfs_bnb_mpi,32.158,-10,11,9127879,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
18637,dfs_bnb_mpi,1.69302,-8,9,499506,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
18638,dfs_bnb_mpi,8.90296,-9,10,2080410,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 1]"
18639,dfs_bnb_mpi,0.505399,-6,7,129547,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
18640,dfs_bnb_mpi,10.4602,-8,9,2898959,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -1]"
18641,dfs_bnb_mpi,1.89326,-6,7,575760,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
18642,dfs_bnb_mpi,3.6331,-10,11,1078481,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
18643,dfs_bnb_mpi,15.3196,-11,11,3469938,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
18644,dfs_bnb_mpi,2.79081,-10,11,822301,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
18645,dfs_bnb_mpi,41.9748,-10,10,10670851,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
18646,dfs_bnb_mpi,15.0987,-9,10,4520561,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
18647,dfs_bnb_mpi,4.39402,-10,10,1199976,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
18648,dfs_bnb_mpi,44.6757,-10,11,10511749,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
18649,dfs_bnb_mpi,8.26871,-12,12,2148272,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1]"
18650,dfs_bnb_mpi,98.1827,-8,9,28192983,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -1]"
18651,dfs_bnb_mpi,24.5375,-11,12,6023189,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2]"
18652,dfs_bnb_mpi,125.92,-8,9,37683128,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2]"
18653,dfs_bnb_mpi,345.64,-11,12,93808154,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
18654,dfs_bnb_mpi,8.47195,-10,11,2246946,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
18655,dfs_bnb_mpi,8.52172,-7,8,2597964,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
18656,dfs_bnb_mpi,30.1287,-12,13,7889116,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
18657,dfs_bnb_mpi,3.95614,-8,9,953896,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
18658,dfs_bnb_mpi,1.19992,-10,11,334977,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
18659,dfs_bnb_mpi,93.1543,-8,9,26622048,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
18660,dfs_bnb_mpi,1224,-4,5,341878287,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
18661,dfs_bnb_mpi,2.8757,-13,14,637858,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
18662,dfs_bnb_mpi,126.334,-6,7,39005826,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
18663,dfs_bnb_mpi,0.355446,-11,11,89840,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
18664,dfs_bnb_mpi,2.29718,-8,9,650406,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1]"
18665,dfs_bnb_mpi,4.17746,-12,12,930439,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
18666,dfs_bnb_mpi,1.50604,-10,11,381279,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
18667,dfs_bnb_mpi,17.0076,-10,11,4411955,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2]"
18668,dfs_bnb_mpi,13.0689,-9,10,3301679,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -1]"
18669,dfs_bnb_mpi,0.389534,-8,9,117601,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2]"
18670,dfs_bnb_mpi,18.6737,-11,12,5020572,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
18671,dfs_bnb_mpi,13.4755,-12,13,4013120,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
18672,dfs_bnb_mpi,44.8416,-11,12,10731348,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
18673,dfs_bnb_mpi,186.141,-10,11,54495956,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
18674,dfs_bnb_mpi,51.4068,-5,6,14887000,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 1, 1, 1]"
18675,dfs_bnb_mpi,443.778,-6,7,103588859,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
18676,dfs_bnb_mpi,109.121,-11,12,28835887,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
18677,dfs_bnb_mpi,23.2584,-8,8,6586500,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
18678,dfs_bnb_mpi,28.8095,-11,12,7326739,"[-1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
18679,dfs_bnb_mpi,0.215922,-7,8,64103,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
18680,dfs_bnb_mpi,70.0248,-9,10,17916021,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
18681,dfs_bnb_mpi,0.247289,-8,9,70972,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2]"
18682,dfs_bnb_mpi,12.8743,-6,7,3563766,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
18683,dfs_bnb_mpi,152.162,-5,6,44897933,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
18684,dfs_bnb_mpi,2.62294,-5,6,803495,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
18685,dfs_bnb_mpi,195.157,-8,9,46542742,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
18686,dfs_bnb_mpi,183.306,-8,8,51254230,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
18687,dfs_bnb_mpi,0.522018,-9,10,125366,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
18688,dfs_bnb_mpi,9.83243,-13,14,2596023,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
18689,dfs_bnb_mpi,1.07832,-12,12,285991,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1]"
18690,dfs_bnb_mpi,162.752,-6,7,47008666,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
18691,dfs_bnb_mpi,2.15912,-8,9,650340,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
