protein_id,algorithm,time,score,checked,placed,hash
19213,dfs_bnb_mpi,9.42506,-7,8,2956351,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
19214,dfs_bnb_mpi,15.5811,-12,13,4222046,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2]"
19215,dfs_bnb_mpi,125.92,-6,7,29747602,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1]"
19216,dfs_bnb_mpi,21.1702,-10,11,6326789,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
19217,dfs_bnb_mpi,750.881,-8,9,200569308,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
19218,dfs_bnb_mpi,150.812,-8,9,42324455,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
19219,dfs_bnb_mpi,3.74844,-7,8,1100010,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1]"
19220,dfs_bnb_mpi,10.3642,-13,14,2793014,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
19221,dfs_bnb_mpi,32.68,-8,9,8472738,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
19222,dfs_bnb_mpi,9.01812,-8,9,2637286,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
19223,dfs_bnb_mpi,4.01332,-10,10,1161625,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
19224,dfs_bnb_mpi,1.29503,-9,10,366431,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
19225,dfs_bnb_mpi,57.3191,-7,8,13509905,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
19226,dfs_bnb_mpi,25.4434,-10,11,6998780,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
19227,dfs_bnb_mpi,63.7097,-9,10,18325991,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
19228,dfs_bnb_mpi,44.7584,-12,13,11045070,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
19229,dfs_bnb_mpi,168.702,-7,8,51475887,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
19230,dfs_bnb_mpi,0.438746,-10,11,108113,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
19231,dfs_bnb_mpi,4.39444,-8,8,1169791,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
19232,dfs_bnb_mpi,4.31286,-11,12,988754,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
19233,dfs_bnb_mpi,32.581,-9,9,8527687,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
19234,dfs_bnb_mpi,3.19552,-9,10,716286,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
19235,dfs_bnb_mpi,0.933918,-14,15,223744,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
19236,dfs_bnb_mpi,2.62992,-10,11,761848,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
19237,dfs_bnb_mpi,931.478,-8,9,269082560,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2]"
19238,dfs_bnb_mpi,102.012,-9,10,29672504,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
19239,dfs_bnb_mpi,29.1625,-8,9,8763041,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
19240,dfs_bnb_mpi,2.14362,-7,7,588381,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
19241,dfs_bnb_mpi,1.66445,-8,9,455147,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
19242,dfs_bnb_mpi,225.914,-10,11,60765720,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
19243,dfs_bnb_mpi,72.4149,-4,5,18476682,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
19244,dfs_bnb_mpi,0.416202,-7,8,118846,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1]"
19245,dfs_bnb_mpi,61.1109,-12,13,17199791,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
19246,dfs_bnb_mpi,159.702,-9,9,42132473,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
19247,dfs_bnb_mpi,4.20852,-10,11,1162600,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
19248,dfs_bnb_mpi,43.4944,-8,9,12473587,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
19249,dfs_bnb_mpi,6.81983,-11,12,1628810,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
19250,dfs_bnb_mpi,0.014335,-4,5,4452,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
19251,dfs_bnb_mpi,10.5926,-12,13,2527466,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
19252,dfs_bnb_mpi,3.23825,-7,8,761222,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2]"
19253,dfs_bnb_mpi,0.952874,-6,7,275257,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
19254,dfs_bnb_mpi,23.3884,-6,7,6481837,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
19255,dfs_bnb_mpi,0.458487,-10,10,112096,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
19256,dfs_bnb_mpi,5.48942,-8,8,1435878,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
19257,dfs_bnb_mpi,1.23811,-12,13,312143,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
19258,dfs_bnb_mpi,132.488,-12,13,37814358,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
19259,dfs_bnb_mpi,26.0115,-10,11,6353531,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
19260,dfs_bnb_mpi,7.032,-13,14,1582122,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
19261,dfs_bnb_mpi,11.4652,-6,7,2684684,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
19262,dfs_bnb_mpi,177.399,-11,12,51297200,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1]"
19263,dfs_bnb_mpi,11.523,-8,8,2930498,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2]"
19264,dfs_bnb_mpi,3.56456,-8,9,916397,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
19265,dfs_bnb_mpi,8.5348,-9,10,2395389,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
19266,dfs_bnb_mpi,389.853,-6,7,119068785,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1]"
19267,dfs_bnb_mpi,1.54314,-11,12,435181,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2]"
19268,dfs_bnb_mpi,13.6181,-11,12,3529537,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
19269,dfs_bnb_mpi,0.682994,-9,10,208201,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
19270,dfs_bnb_mpi,5.4609,-8,9,1607579,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
19271,dfs_bnb_mpi,86.9505,-10,11,25225451,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1]"
19272,dfs_bnb_mpi,9.67757,-9,10,2708570,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
19273,dfs_bnb_mpi,355.934,-6,7,97738363,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
19274,dfs_bnb_mpi,2.68649,-12,13,781334,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
19275,dfs_bnb_mpi,12.2157,-8,9,3718070,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
19276,dfs_bnb_mpi,7.07667,-8,9,1855360,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
19277,dfs_bnb_mpi,82.7575,-12,13,18490170,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
19278,dfs_bnb_mpi,68.369,-6,7,17522938,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
19279,dfs_bnb_mpi,47.7477,-7,8,13111585,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
19280,dfs_bnb_mpi,125.921,-12,13,32032957,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
19281,dfs_bnb_mpi,219.484,-10,11,51782656,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
19282,dfs_bnb_mpi,301.416,-9,10,92022162,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1]"
19283,dfs_bnb_mpi,33.1129,-9,10,7765077,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
19284,dfs_bnb_mpi,8.40558,-13,14,2383468,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
19285,dfs_bnb_mpi,0.012869,-5,6,3399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
19286,dfs_bnb_mpi,134.651,-8,9,37072024,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
19287,dfs_bnb_mpi,11.59,-12,12,3228861,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
19288,dfs_bnb_mpi,10.8581,-11,12,2971379,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
19289,dfs_bnb_mpi,3.8748,-10,11,1074589,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
19290,dfs_bnb_mpi,90.469,-13,14,21919723,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
19291,dfs_bnb_mpi,22.0339,-8,9,6709991,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
19292,dfs_bnb_mpi,25.9269,-9,9,6637222,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
19293,dfs_bnb_mpi,321.879,-4,5,96136188,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
19294,dfs_bnb_mpi,222.754,-8,9,67541824,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
19295,dfs_bnb_mpi,1.15891,-8,9,330350,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
19296,dfs_bnb_mpi,1.84693,-12,13,437261,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
19297,dfs_bnb_mpi,81.3967,-10,11,23068110,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
19298,dfs_bnb_mpi,7.11201,-10,11,1934339,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2]"
19299,dfs_bnb_mpi,0.882755,-8,9,199126,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
19300,dfs_bnb_mpi,538.419,-4,5,166023776,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
19301,dfs_bnb_mpi,49.8417,-7,7,15331353,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
19302,dfs_bnb_mpi,16.2658,-11,12,4374181,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
19303,dfs_bnb_mpi,81.7179,-10,11,23671421,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
19304,dfs_bnb_mpi,0.267416,-10,11,78376,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
19305,dfs_bnb_mpi,33.7747,-10,10,8315316,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1]"
19306,dfs_bnb_mpi,446.673,-6,7,121625911,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2]"
19307,dfs_bnb_mpi,1.25682,-11,11,366483,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
19308,dfs_bnb_mpi,3.76858,-10,10,1055077,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
19309,dfs_bnb_mpi,212.746,-12,13,51147113,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
19310,dfs_bnb_mpi,85.0367,-10,11,20171531,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2]"
19311,dfs_bnb_mpi,192.02,-12,13,45581486,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
19312,dfs_bnb_mpi,15.4898,-10,11,4227409,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
19313,dfs_bnb_mpi,12.8437,-9,10,3629243,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
19314,dfs_bnb_mpi,12.9606,-12,13,2969885,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2]"
19315,dfs_bnb_mpi,20.4194,-11,11,5261298,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
19316,dfs_bnb_mpi,9.9817,-10,11,2705677,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
19317,dfs_bnb_mpi,14.6537,-9,9,4256793,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
19318,dfs_bnb_mpi,29.7926,-8,9,9157125,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
19319,dfs_bnb_mpi,1.05248,-11,12,274056,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2]"
19320,dfs_bnb_mpi,26.3971,-10,11,7260910,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
19321,dfs_bnb_mpi,15.7877,-11,12,4574979,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
19322,dfs_bnb_mpi,5.39998,-11,12,1398579,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
19323,dfs_bnb_mpi,120.429,-7,8,36920259,"[-1, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
19324,dfs_bnb_mpi,14.4281,-12,13,4001303,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
19325,dfs_bnb_mpi,12.2592,-10,11,3502468,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
19326,dfs_bnb_mpi,885.322,-7,8,272369942,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
19327,dfs_bnb_mpi,97.3417,-11,12,26269938,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
19328,dfs_bnb_mpi,83.8459,-6,7,24953211,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
19329,dfs_bnb_mpi,992.08,-5,6,270693712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1]"
19330,dfs_bnb_mpi,0.31718,-8,9,73495,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
19331,dfs_bnb_mpi,35.3607,-10,10,10681238,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
19332,dfs_bnb_mpi,30.9397,-9,10,8418917,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2]"
19333,dfs_bnb_mpi,88.1944,-12,13,21888730,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
19334,dfs_bnb_mpi,22.0317,-11,12,6203796,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
19335,dfs_bnb_mpi,16.1131,-11,12,4325629,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
