protein_id,algorithm,time,score,checked,placed,hash
13256,dfs_bnb_mpi,3.71918,-11,12,1105064,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1]"
13257,dfs_bnb_mpi,79.1282,-6,7,19159923,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
13258,dfs_bnb_mpi,25.1324,-6,7,6909201,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
13259,dfs_bnb_mpi,150.332,-11,12,34044935,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
13260,dfs_bnb_mpi,13.6546,-11,12,3694291,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
13261,dfs_bnb_mpi,1.84197,-8,9,573200,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
13262,dfs_bnb_mpi,9.83196,-7,8,3020675,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
13263,dfs_bnb_mpi,0.772779,-11,12,183318,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
13264,dfs_bnb_mpi,11.3478,-8,9,2629495,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
13265,dfs_bnb_mpi,28.4444,-12,13,7252427,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
13266,dfs_bnb_mpi,143.712,-6,7,43523519,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1]"
13267,dfs_bnb_mpi,1.62402,-10,11,472939,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
13268,dfs_bnb_mpi,27.993,-11,12,7092949,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
13269,dfs_bnb_mpi,4.08303,-7,8,1269130,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
13270,dfs_bnb_mpi,16.9559,-11,11,4306840,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1]"
13271,dfs_bnb_mpi,20.3733,-7,8,5473704,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
13272,dfs_bnb_mpi,7.85825,-9,10,2141586,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
13273,dfs_bnb_mpi,9.70167,-10,11,2615594,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
13274,dfs_bnb_mpi,20.8809,-10,11,5952324,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
13275,dfs_bnb_mpi,1.75789,-8,9,407563,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
13276,dfs_bnb_mpi,936.69,-6,7,276246974,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
13277,dfs_bnb_mpi,9.0512,-6,6,2296530,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
13278,dfs_bnb_mpi,1.89026,-12,11,539773,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
13279,dfs_bnb_mpi,22.0799,-13,14,5438859,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
13280,dfs_bnb_mpi,2.74153,-6,7,823303,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
13281,dfs_bnb_mpi,74.7498,-10,10,21483670,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
13282,dfs_bnb_mpi,19.7358,-14,15,4783616,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
13283,dfs_bnb_mpi,28.3076,-10,11,7966033,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
13284,dfs_bnb_mpi,39.9328,-10,11,9760095,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
13285,dfs_bnb_mpi,38.8272,-10,11,11221024,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
13286,dfs_bnb_mpi,2.04914,-11,12,501878,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
13287,dfs_bnb_mpi,13.8189,-9,10,4141188,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
13288,dfs_bnb_mpi,5.69688,-5,6,1735020,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2]"
13289,dfs_bnb_mpi,32.9716,-10,11,9198636,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
13290,dfs_bnb_mpi,16.9338,-8,9,4533741,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
13291,dfs_bnb_mpi,0.903584,-8,9,269999,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
13292,dfs_bnb_mpi,11.0723,-9,10,3355619,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
13293,dfs_bnb_mpi,7.47739,-11,12,2091656,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
13294,dfs_bnb_mpi,37.6323,-10,11,10070089,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
13295,dfs_bnb_mpi,16.0106,-9,10,4262115,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
13296,dfs_bnb_mpi,1881.33,-2,3,466307105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
13297,dfs_bnb_mpi,0.785451,-9,10,224179,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
13298,dfs_bnb_mpi,1.52638,-9,10,406257,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
13299,dfs_bnb_mpi,88.4238,-11,12,22534496,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
13300,dfs_bnb_mpi,95.9719,-13,14,24071766,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
13301,dfs_bnb_mpi,15.8733,-11,12,3972358,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
13302,dfs_bnb_mpi,156.495,-7,8,34766879,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
13303,dfs_bnb_mpi,492.602,-9,10,134780137,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
13304,dfs_bnb_mpi,18.4732,-9,10,5386897,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
13305,dfs_bnb_mpi,29.2463,-4,5,7949247,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
13306,dfs_bnb_mpi,7.54939,-10,11,1983297,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
13307,dfs_bnb_mpi,49.1174,-8,9,11681624,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
13308,dfs_bnb_mpi,726.277,-9,10,165664491,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
13309,dfs_bnb_mpi,0.420836,-7,7,118477,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
13310,dfs_bnb_mpi,9.98043,-10,11,2299880,"[-1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
13311,dfs_bnb_mpi,26.6624,-10,11,6780675,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
13312,dfs_bnb_mpi,110.984,-4,5,33736707,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
13313,dfs_bnb_mpi,31.0134,-7,8,8911775,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
13314,dfs_bnb_mpi,130.035,-7,8,35379094,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
13315,dfs_bnb_mpi,156.912,-10,11,44016832,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 1]"
13316,dfs_bnb_mpi,50.9458,-11,12,13769160,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
13317,dfs_bnb_mpi,17.7806,-10,11,4461696,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
13318,dfs_bnb_mpi,4.26199,-7,8,1264816,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
13319,dfs_bnb_mpi,89.8694,-12,13,22197892,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
13320,dfs_bnb_mpi,7.6772,-10,11,1982355,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
13321,dfs_bnb_mpi,30.5485,-12,12,8019708,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
13322,dfs_bnb_mpi,82.9675,-9,10,22467041,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
13323,dfs_bnb_mpi,1.5382,-11,12,451927,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1]"
13324,dfs_bnb_mpi,0.570076,-10,11,137956,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
13325,dfs_bnb_mpi,228.645,-8,9,53344114,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1]"
13326,dfs_bnb_mpi,27.5783,-10,11,6354952,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
13327,dfs_bnb_mpi,82.0679,-5,6,24818094,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
13328,dfs_bnb_mpi,676.592,-9,10,171752501,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
13329,dfs_bnb_mpi,28.4334,-11,11,7242220,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
13330,dfs_bnb_mpi,0.415053,-9,10,118695,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
13331,dfs_bnb_mpi,4.62501,-11,12,1302142,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2]"
13332,dfs_bnb_mpi,20.6768,-11,12,5718031,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
13333,dfs_bnb_mpi,24.9766,-11,12,6528201,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1]"
13334,dfs_bnb_mpi,1.76419,-13,14,496684,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1]"
13335,dfs_bnb_mpi,46.2915,-9,10,13435530,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
13336,dfs_bnb_mpi,1.42813,-10,11,365417,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
13337,dfs_bnb_mpi,20.4275,-5,5,5765163,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
13338,dfs_bnb_mpi,6.00295,-3,4,1774043,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
13339,dfs_bnb_mpi,18.6212,-5,6,5415700,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1]"
13340,dfs_bnb_mpi,41.4817,-9,10,11190163,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -2, 1]"
13341,dfs_bnb_mpi,485.072,-7,8,104826542,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1]"
13342,dfs_bnb_mpi,2.11002,-12,13,579692,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2]"
13343,dfs_bnb_mpi,3.83893,-10,11,1126993,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2]"
13344,dfs_bnb_mpi,2.97806,-12,13,631972,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
13345,dfs_bnb_mpi,6.98985,-7,7,2169331,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
13346,dfs_bnb_mpi,942.969,-7,8,268472907,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
13347,dfs_bnb_mpi,0.271489,-4,5,85385,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
13348,dfs_bnb_mpi,11.9002,-10,11,3404309,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
13349,dfs_bnb_mpi,78.8917,-9,10,17286947,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
13350,dfs_bnb_mpi,1.28403,-9,10,350849,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
13351,dfs_bnb_mpi,10.9527,-10,11,2528498,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
13352,dfs_bnb_mpi,0.496957,-8,9,136688,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2]"
13353,dfs_bnb_mpi,39.8123,-10,11,10611700,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
13354,dfs_bnb_mpi,11.1524,-7,8,2686441,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
13355,dfs_bnb_mpi,0.865668,-9,10,223097,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
13356,dfs_bnb_mpi,2.74789,-10,11,673899,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
13357,dfs_bnb_mpi,93.5095,-10,11,23785454,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2]"
13358,dfs_bnb_mpi,3.82182,-9,9,912767,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
13359,dfs_bnb_mpi,106.032,-14,15,28103759,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
13360,dfs_bnb_mpi,0.601451,-8,8,154834,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
13361,dfs_bnb_mpi,37.2567,-10,11,8577927,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
13362,dfs_bnb_mpi,41.039,-10,11,11586735,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
13363,dfs_bnb_mpi,223.527,-10,11,55399960,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
13364,dfs_bnb_mpi,24.1009,-8,9,6215602,"[-1, -1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
13365,dfs_bnb_mpi,213.16,-9,10,53447994,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
13366,dfs_bnb_mpi,84.7139,-8,9,23270878,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2]"
13367,dfs_bnb_mpi,1.13235,-10,11,276047,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1]"
13368,dfs_bnb_mpi,28.346,-13,14,6776727,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
13369,dfs_bnb_mpi,177.645,-10,11,47259296,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -1, -2]"
13370,dfs_bnb_mpi,2.43993,-12,13,604124,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
13371,dfs_bnb_mpi,5.45793,-7,8,1685634,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
13372,dfs_bnb_mpi,265.004,-8,9,58319740,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
13373,dfs_bnb_mpi,2.90503,-8,9,860292,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
13374,dfs_bnb_mpi,138.279,-8,9,36608238,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
13375,dfs_bnb_mpi,50.2195,-9,9,12253416,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
13376,dfs_bnb_mpi,43.0037,-9,10,11877933,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
13377,dfs_bnb_mpi,3.03183,-10,11,877272,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -1]"
13378,dfs_bnb_mpi,30.2154,-11,12,8745312,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1]"
