protein_id,algorithm,time,score,checked,placed,hash
1267,dfs_bnb_mpi,366.145,-11,12,88372532,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
1268,dfs_bnb_mpi,263.123,-11,12,65455467,"[-1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
1269,dfs_bnb_mpi,0.526595,-10,11,131856,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1]"
1270,dfs_bnb_mpi,43.5384,-8,9,13285119,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
1271,dfs_bnb_mpi,38.152,-12,13,9076671,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
1272,dfs_bnb_mpi,37.9005,-4,5,11773020,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
1273,dfs_bnb_mpi,1.5939,-8,9,463641,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
1274,dfs_bnb_mpi,0.343674,-9,10,100875,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2]"
1275,dfs_bnb_mpi,1.236,-10,10,307759,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
1276,dfs_bnb_mpi,56.3273,-8,9,15991468,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
1277,dfs_bnb_mpi,10.44,-6,6,2761122,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
1278,dfs_bnb_mpi,6.50965,-9,10,1861002,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
1279,dfs_bnb_mpi,16.528,-11,12,4679970,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
1280,dfs_bnb_mpi,255.344,-11,12,59027249,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1]"
1281,dfs_bnb_mpi,6.1552,-11,12,1661430,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
1282,dfs_bnb_mpi,70.611,-5,6,21666018,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
1283,dfs_bnb_mpi,0.889255,-9,10,270758,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
1284,dfs_bnb_mpi,10.8515,-8,9,2829363,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
1285,dfs_bnb_mpi,0.32444,-7,7,93269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2]"
1286,dfs_bnb_mpi,129.307,-13,14,31415918,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
1287,dfs_bnb_mpi,1328.24,-7,8,342079475,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
1288,dfs_bnb_mpi,21.1979,-10,11,5883220,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2]"
1289,dfs_bnb_mpi,30.0864,-13,14,7645869,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
1290,dfs_bnb_mpi,155.192,-7,8,34634231,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
1291,dfs_bnb_mpi,0.194408,-12,13,46218,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
1292,dfs_bnb_mpi,26.3469,-11,12,6592593,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2]"
1293,dfs_bnb_mpi,21.2787,-12,13,5776564,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
1294,dfs_bnb_mpi,1.76309,-6,7,507447,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
1295,dfs_bnb_mpi,0.215554,-6,7,51593,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
