protein_id,algorithm,time,score,checked,placed,hash
17081,dfs_bnb_mpi,0.764804,-10,10,223598,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
17082,dfs_bnb_mpi,58.1061,-11,12,17073938,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
17083,dfs_bnb_mpi,33.253,-8,9,9001603,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
17084,dfs_bnb_mpi,166.392,-9,10,43563775,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
17085,dfs_bnb_mpi,85.3108,-4,5,23490789,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
17086,dfs_bnb_mpi,13.5514,-10,11,3525238,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
17087,dfs_bnb_mpi,0.005784,-5,6,1747,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
17088,dfs_bnb_mpi,126.684,-11,12,28506794,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
17089,dfs_bnb_mpi,11.9927,-8,9,3654539,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
17090,dfs_bnb_mpi,4.25974,-11,12,1166489,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
17091,dfs_bnb_mpi,34.7694,-14,15,9612455,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
17092,dfs_bnb_mpi,235.558,-8,9,62397996,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
17093,dfs_bnb_mpi,4.14752,-11,12,925584,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1]"
17094,dfs_bnb_mpi,54.3954,-9,10,15758799,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
17095,dfs_bnb_mpi,121.509,-12,13,29264568,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
17096,dfs_bnb_mpi,12.0127,-8,9,3098655,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1]"
17097,dfs_bnb_mpi,47.195,-7,8,14416567,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
17098,dfs_bnb_mpi,2.36386,-10,11,671662,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
17099,dfs_bnb_mpi,5.1883,-8,9,1175802,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
17100,dfs_bnb_mpi,106.006,-12,13,27253035,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
17101,dfs_bnb_mpi,84.0227,-11,12,21364526,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
17102,dfs_bnb_mpi,318.599,-8,9,90088040,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
17103,dfs_bnb_mpi,4.20563,-11,11,1143135,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
17104,dfs_bnb_mpi,40.9256,-11,12,11051936,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
17105,dfs_bnb_mpi,138.992,-7,8,42974824,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
17106,dfs_bnb_mpi,34.153,-11,12,8581448,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
17107,dfs_bnb_mpi,15.3945,-9,9,3975123,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
17108,dfs_bnb_mpi,79.3535,-10,11,21562223,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
