protein_id,algorithm,time,score,checked,placed,hash
10063,dfs_bnb_mpi,0.460053,-8,9,136217,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
10064,dfs_bnb_mpi,22.5743,-9,10,5910601,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2]"
10065,dfs_bnb_mpi,1.21486,-10,11,338222,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
10066,dfs_bnb_mpi,2.49263,-9,10,761289,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1]"
10067,dfs_bnb_mpi,154.131,-6,7,46715427,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
10068,dfs_bnb_mpi,2.69032,-8,9,788379,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
10069,dfs_bnb_mpi,3.05747,-12,12,863740,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2]"
10070,dfs_bnb_mpi,1.93049,-10,11,472992,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
10071,dfs_bnb_mpi,26.5905,-9,10,5932990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
10072,dfs_bnb_mpi,13.7859,-10,11,3369424,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
10073,dfs_bnb_mpi,42.7549,-12,13,9824474,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1]"
10074,dfs_bnb_mpi,0.769714,-10,11,221624,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
10075,dfs_bnb_mpi,31.8105,-10,11,8336249,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
10076,dfs_bnb_mpi,238.89,-11,12,60313739,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
10077,dfs_bnb_mpi,4.34754,-7,8,1271220,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1]"
10078,dfs_bnb_mpi,62.6499,-5,6,13874049,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
10079,dfs_bnb_mpi,182.173,-6,7,50571104,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
10080,dfs_bnb_mpi,28.2025,-9,10,6530799,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
10081,dfs_bnb_mpi,5.87337,-10,11,1482526,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1]"
10082,dfs_bnb_mpi,22.6633,-10,11,5828435,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
10083,dfs_bnb_mpi,47.6023,-8,9,14156062,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
10084,dfs_bnb_mpi,1.13035,-12,12,305244,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1]"
10085,dfs_bnb_mpi,13.5095,-12,13,3633690,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2]"
10086,dfs_bnb_mpi,3.9944,-9,10,1064101,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
10087,dfs_bnb_mpi,13.2318,-11,12,3184986,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
10088,dfs_bnb_mpi,223.627,-8,9,59768728,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
10089,dfs_bnb_mpi,15.1608,-10,11,4377452,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2]"
10090,dfs_bnb_mpi,6.99888,-11,12,1981580,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
10091,dfs_bnb_mpi,1.31611,-9,10,399943,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1]"
10092,dfs_bnb_mpi,57.1872,-7,8,13807866,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2]"
10093,dfs_bnb_mpi,2.70536,-9,10,710881,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
10094,dfs_bnb_mpi,7.60965,-5,6,2169529,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
10095,dfs_bnb_mpi,9.89748,-7,8,2992876,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
10096,dfs_bnb_mpi,140.882,-8,9,41930948,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
10097,dfs_bnb_mpi,1.10649,-9,10,315783,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
10098,dfs_bnb_mpi,14.872,-10,11,3845927,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
10099,dfs_bnb_mpi,31.8031,-13,14,8883593,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
10100,dfs_bnb_mpi,7.98473,-11,12,2391676,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
10101,dfs_bnb_mpi,9.2217,-9,10,2162726,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
10102,dfs_bnb_mpi,2.82735,-10,11,719326,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
10103,dfs_bnb_mpi,62.2936,-6,7,16605235,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
10104,dfs_bnb_mpi,9.90841,-10,11,2605974,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
10105,dfs_bnb_mpi,8.91056,-7,8,2495901,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
10106,dfs_bnb_mpi,12.2537,-9,10,3558111,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
10107,dfs_bnb_mpi,7.99751,-10,11,2168597,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
10108,dfs_bnb_mpi,0.259057,-11,12,75005,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
10109,dfs_bnb_mpi,38.2654,-8,9,11510100,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
10110,dfs_bnb_mpi,3.87065,-11,12,1047379,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1]"
10111,dfs_bnb_mpi,76.0027,-11,12,16728052,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
10112,dfs_bnb_mpi,13.961,-12,13,3600212,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
10113,dfs_bnb_mpi,24.0925,-8,9,6854454,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
10114,dfs_bnb_mpi,172.778,-9,10,42539893,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
10115,dfs_bnb_mpi,1.03352,-8,9,278710,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
10116,dfs_bnb_mpi,2.4582,-7,8,741263,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
10117,dfs_bnb_mpi,0.191636,-4,5,57293,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
10118,dfs_bnb_mpi,67.3984,-10,11,15981356,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1]"
10119,dfs_bnb_mpi,1.09239,-8,9,261930,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
10120,dfs_bnb_mpi,1.92807,-13,14,502183,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
10121,dfs_bnb_mpi,1.29728,-5,6,408078,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
10122,dfs_bnb_mpi,127.003,-6,7,38398234,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
10123,dfs_bnb_mpi,183.989,-9,10,50379605,"[-1, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2]"
10124,dfs_bnb_mpi,0.757151,-7,8,218866,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
10125,dfs_bnb_mpi,57.4387,-12,13,13809332,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
10126,dfs_bnb_mpi,7.00314,-8,9,1828053,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, -1]"
10127,dfs_bnb_mpi,2.52074,-13,14,667047,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2]"
10128,dfs_bnb_mpi,0.51037,-8,9,155837,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
10129,dfs_bnb_mpi,4.21116,-6,7,1268469,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
10130,dfs_bnb_mpi,39.4966,-6,7,8733482,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
10131,dfs_bnb_mpi,8.36117,-6,7,2578051,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
10132,dfs_bnb_mpi,4.50997,-8,9,1326137,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
10133,dfs_bnb_mpi,9.74465,-9,10,2718257,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
10134,dfs_bnb_mpi,14.7641,-10,11,3735116,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
10135,dfs_bnb_mpi,10.4775,-7,8,2648649,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
10136,dfs_bnb_mpi,0.483135,-8,9,131887,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
10137,dfs_bnb_mpi,373.4,-2,3,90194200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
10138,dfs_bnb_mpi,2.30529,-10,11,676398,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
10139,dfs_bnb_mpi,0.861111,-8,8,241302,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
10140,dfs_bnb_mpi,697.555,-4,5,196482442,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2]"
10141,dfs_bnb_mpi,428.639,-10,11,117614341,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
10142,dfs_bnb_mpi,9.33061,-7,7,2776708,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
10143,dfs_bnb_mpi,149.475,-9,10,35740288,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
10144,dfs_bnb_mpi,0.890876,-11,11,212309,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
10145,dfs_bnb_mpi,0.030621,-6,7,9266,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
10146,dfs_bnb_mpi,15.3113,-8,9,4131584,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
10147,dfs_bnb_mpi,29.2285,-9,10,7481160,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2]"
10148,dfs_bnb_mpi,11.246,-12,13,2993050,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
10149,dfs_bnb_mpi,2.07574,-8,9,567148,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
10150,dfs_bnb_mpi,0.053289,-6,7,12517,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
10151,dfs_bnb_mpi,6.77257,-10,11,1483221,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
10152,dfs_bnb_mpi,140.306,-7,8,37471907,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
10153,dfs_bnb_mpi,524.024,-8,9,120123397,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
10154,dfs_bnb_mpi,44.4151,-14,15,11265470,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
10155,dfs_bnb_mpi,20.1896,-7,8,5794388,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2]"
10156,dfs_bnb_mpi,7.68943,-10,11,1884875,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
10157,dfs_bnb_mpi,0.490848,-11,12,134474,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
