protein_id,algorithm,time,score,checked,placed,hash
9402,dfs_bnb_mpi,8.39696,-11,12,2428048,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
9403,dfs_bnb_mpi,194.625,-9,10,42873469,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
9404,dfs_bnb_mpi,5.17318,-12,12,1237950,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2]"
9405,dfs_bnb_mpi,2.09575,-10,11,597953,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
9406,dfs_bnb_mpi,65.8338,-8,9,18429966,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
9407,dfs_bnb_mpi,3.1276,-9,10,889538,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
9408,dfs_bnb_mpi,143.636,-4,5,43277722,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
9409,dfs_bnb_mpi,2.27882,-11,12,635675,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
9410,dfs_bnb_mpi,2749.94,-6,7,768257261,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
9411,dfs_bnb_mpi,2.99235,-9,10,796468,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
9412,dfs_bnb_mpi,290.709,-8,9,71476343,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2]"
9413,dfs_bnb_mpi,22.3322,-7,8,6278337,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
9414,dfs_bnb_mpi,18.6239,-10,11,5074233,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
9415,dfs_bnb_mpi,11.9839,-8,9,3010441,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
9416,dfs_bnb_mpi,49.3093,-11,12,13645328,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2]"
9417,dfs_bnb_mpi,31.5158,-12,13,8157048,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
9418,dfs_bnb_mpi,125.078,-8,9,34554549,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
9419,dfs_bnb_mpi,12.5451,-9,9,3651549,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
9420,dfs_bnb_mpi,62.2481,-10,11,14540397,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2]"
9421,dfs_bnb_mpi,126.333,-12,13,27877334,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
9422,dfs_bnb_mpi,0.41185,-11,12,106789,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
9423,dfs_bnb_mpi,7.73653,-11,12,2248097,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
9424,dfs_bnb_mpi,44.9184,-8,9,13675948,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
9425,dfs_bnb_mpi,1.07572,-9,9,300108,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
9426,dfs_bnb_mpi,47.2658,-8,9,12805122,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
9427,dfs_bnb_mpi,4.67471,-11,11,1295885,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
9428,dfs_bnb_mpi,1.07855,-10,11,310292,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
9429,dfs_bnb_mpi,147.238,-9,10,42226405,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
9430,dfs_bnb_mpi,15.372,-8,9,4155817,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
9431,dfs_bnb_mpi,436.781,-8,9,102733528,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
9432,dfs_bnb_mpi,668.68,-9,10,164314751,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
9433,dfs_bnb_mpi,2.20345,-8,8,631662,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
9434,dfs_bnb_mpi,0.473785,-12,13,124080,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
9435,dfs_bnb_mpi,3.58645,-9,10,991019,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1]"
9436,dfs_bnb_mpi,21.5923,-7,8,5942474,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
9437,dfs_bnb_mpi,12.3053,-12,13,2750225,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
9438,dfs_bnb_mpi,1.58319,-8,9,456881,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
9439,dfs_bnb_mpi,24.3363,-8,8,5712485,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
9440,dfs_bnb_mpi,81.3344,-9,10,22039799,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
9441,dfs_bnb_mpi,175.433,-2,3,51579987,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
9442,dfs_bnb_mpi,8.89073,-8,9,2453536,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
9443,dfs_bnb_mpi,27.1891,-11,12,7220519,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
9444,dfs_bnb_mpi,5.44065,-7,8,1587589,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
9445,dfs_bnb_mpi,457.241,-8,8,116953866,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
9446,dfs_bnb_mpi,2.80418,-11,12,731492,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
9447,dfs_bnb_mpi,2.31742,-9,10,581051,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
9448,dfs_bnb_mpi,0.89634,-9,10,227968,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
9449,dfs_bnb_mpi,3.29293,-8,9,897520,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
9450,dfs_bnb_mpi,5.191,-11,12,1208687,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
9451,dfs_bnb_mpi,26.8896,-6,7,6997811,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
9452,dfs_bnb_mpi,44.6434,-13,14,12012522,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
9453,dfs_bnb_mpi,0.206258,-8,8,64032,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, 2, 2]"
9454,dfs_bnb_mpi,10.395,-8,8,2558841,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
9455,dfs_bnb_mpi,7.69418,-6,7,2264509,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
9456,dfs_bnb_mpi,1.47051,-10,11,328267,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
9457,dfs_bnb_mpi,11.7904,-10,11,3248394,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
9458,dfs_bnb_mpi,39.0672,-12,13,11218306,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
9459,dfs_bnb_mpi,22.4354,-12,13,5672912,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2]"
9460,dfs_bnb_mpi,11.7601,-8,9,3137779,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
9461,dfs_bnb_mpi,64.4983,-9,10,17694035,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
9462,dfs_bnb_mpi,179.591,-7,8,47985767,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
9463,dfs_bnb_mpi,4.13449,-10,11,978747,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
9464,dfs_bnb_mpi,5.31993,-9,10,1568817,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1]"
9465,dfs_bnb_mpi,116.057,-4,4,35140391,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
9466,dfs_bnb_mpi,71.4344,-4,5,18691694,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
9467,dfs_bnb_mpi,1.16761,-9,10,322650,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
9468,dfs_bnb_mpi,7.23326,-9,10,2210771,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
9469,dfs_bnb_mpi,0.028276,-8,9,7492,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
9470,dfs_bnb_mpi,1.76814,-9,10,446838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
9471,dfs_bnb_mpi,31.4153,-13,12,8411074,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
9472,dfs_bnb_mpi,2.7485,-9,10,796633,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
9473,dfs_bnb_mpi,595.325,-8,9,166752064,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
9474,dfs_bnb_mpi,42.5395,-10,11,12691759,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
9475,dfs_bnb_mpi,20.1368,-9,10,5307107,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2]"
9476,dfs_bnb_mpi,22.1921,-9,10,5830179,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
9477,dfs_bnb_mpi,3.09397,-11,12,761630,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
9478,dfs_bnb_mpi,15.5671,-9,10,4063058,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
9479,dfs_bnb_mpi,136.01,-8,9,40121036,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1]"
9480,dfs_bnb_mpi,29.2945,-10,11,7889970,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
9481,dfs_bnb_mpi,0.176316,-9,9,41575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
9482,dfs_bnb_mpi,0.592309,-7,8,172906,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1]"
9483,dfs_bnb_mpi,24.6683,-6,7,7462559,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
9484,dfs_bnb_mpi,15.4573,-12,13,4059776,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
9485,dfs_bnb_mpi,2.96326,-10,11,706732,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
9486,dfs_bnb_mpi,3.08704,-11,12,881315,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
9487,dfs_bnb_mpi,131.392,-6,7,38074851,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
9488,dfs_bnb_mpi,0.35735,-7,8,106660,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 2]"
9489,dfs_bnb_mpi,0.415588,-9,10,119338,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
9490,dfs_bnb_mpi,1.62537,-8,9,461626,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
9491,dfs_bnb_mpi,13.4605,-10,11,3442811,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
9492,dfs_bnb_mpi,158.804,-7,8,44158246,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
9493,dfs_bnb_mpi,26.9132,-11,12,6004635,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
9494,dfs_bnb_mpi,1.53316,-5,6,347109,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
9495,dfs_bnb_mpi,14.755,-10,11,3724076,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
9496,dfs_bnb_mpi,240.923,-8,9,72713534,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
9497,dfs_bnb_mpi,99.0603,-9,10,29432656,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
9498,dfs_bnb_mpi,90.807,-12,13,25305952,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
9499,dfs_bnb_mpi,13.2713,-11,12,3046298,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
9500,dfs_bnb_mpi,8.72703,-9,10,2556731,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
9501,dfs_bnb_mpi,20.5282,-4,5,4979909,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
9502,dfs_bnb_mpi,80.1047,-8,9,21284542,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
9503,dfs_bnb_mpi,39.1479,-7,8,11601534,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
9504,dfs_bnb_mpi,14.8468,-9,10,4483706,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1]"
9505,dfs_bnb_mpi,231.943,-12,13,57989053,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
9506,dfs_bnb_mpi,6.75565,-9,10,1987561,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
9507,dfs_bnb_mpi,22.8509,-12,13,6274543,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2]"
9508,dfs_bnb_mpi,2.40759,-10,10,549193,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
9509,dfs_bnb_mpi,5.52434,-11,12,1243160,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
9510,dfs_bnb_mpi,1.54002,-12,13,386586,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
9511,dfs_bnb_mpi,3.22519,-7,8,881578,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
9512,dfs_bnb_mpi,1.44467,-10,11,346276,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
9513,dfs_bnb_mpi,333.002,-10,11,92839041,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
