protein_id,algorithm,time,score,checked,placed,hash
2944,dfs_bnb_mpi,3.1904,-12,12,871633,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
2945,dfs_bnb_mpi,2.40079,-7,8,723480,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
2946,dfs_bnb_mpi,21.7536,-10,11,5839534,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
2947,dfs_bnb_mpi,12.684,-12,11,2971280,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
2948,dfs_bnb_mpi,12.2186,-13,13,2862757,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
2949,dfs_bnb_mpi,223.626,-11,12,57383564,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
2950,dfs_bnb_mpi,291.616,-11,12,74029210,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
2951,dfs_bnb_mpi,3.28437,-8,9,897924,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
2952,dfs_bnb_mpi,178.95,-7,8,49864621,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2]"
2953,dfs_bnb_mpi,0.759298,-6,6,178250,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
2954,dfs_bnb_mpi,41.8618,-6,7,13016042,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
2955,dfs_bnb_mpi,2.35493,-10,11,598705,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
2956,dfs_bnb_mpi,11.1925,-12,12,2586016,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
2957,dfs_bnb_mpi,0.423744,-8,9,112794,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
2958,dfs_bnb_mpi,114.471,-8,9,34516074,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
2959,dfs_bnb_mpi,1.72357,-12,13,446066,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
2960,dfs_bnb_mpi,4.68442,-9,10,1247222,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
2961,dfs_bnb_mpi,28.8453,-6,7,8423598,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
2962,dfs_bnb_mpi,29.9427,-10,11,8544102,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1]"
2963,dfs_bnb_mpi,52.3519,-11,12,13796615,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
2964,dfs_bnb_mpi,13.094,-11,12,3013794,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
2965,dfs_bnb_mpi,13.5862,-10,11,3311706,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
2966,dfs_bnb_mpi,1.58616,-10,11,411023,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
2967,dfs_bnb_mpi,588.985,-9,10,170917759,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
2968,dfs_bnb_mpi,37.866,-12,13,11094412,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
2969,dfs_bnb_mpi,655.715,-8,9,179917088,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1]"
2970,dfs_bnb_mpi,51.331,-12,13,12872428,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
2971,dfs_bnb_mpi,2.97883,-10,11,875003,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
2972,dfs_bnb_mpi,2.44518,-8,9,598103,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
2973,dfs_bnb_mpi,3.38817,-12,12,843873,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2]"
2974,dfs_bnb_mpi,58.1051,-9,10,17021880,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1]"
2975,dfs_bnb_mpi,4.88012,-10,11,1279893,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
2976,dfs_bnb_mpi,368.884,-6,7,113373552,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
2977,dfs_bnb_mpi,137.769,-10,10,33885611,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
2978,dfs_bnb_mpi,288.74,-6,6,87172007,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
2979,dfs_bnb_mpi,8.2,-12,13,1888194,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
2980,dfs_bnb_mpi,1.16796,-4,5,265552,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
2981,dfs_bnb_mpi,257.446,-10,11,58980151,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
2982,dfs_bnb_mpi,40.9176,-10,11,11088970,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
2983,dfs_bnb_mpi,23.9583,-8,9,6954868,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
2984,dfs_bnb_mpi,6.96083,-6,7,2005381,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
2985,dfs_bnb_mpi,3.93945,-8,9,1144784,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
2986,dfs_bnb_mpi,1.67658,-12,13,467202,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2]"
2987,dfs_bnb_mpi,22.5375,-9,10,6825880,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
2988,dfs_bnb_mpi,103.12,-9,10,27250307,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
2989,dfs_bnb_mpi,0.920759,-9,9,250490,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
2990,dfs_bnb_mpi,69.1397,-11,12,18836526,"[-1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
2991,dfs_bnb_mpi,1.72035,-12,13,409717,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1]"
2992,dfs_bnb_mpi,22.4239,-11,12,6047624,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
2993,dfs_bnb_mpi,15.3972,-7,8,4706238,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
2994,dfs_bnb_mpi,17.6631,-6,7,5068558,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
2995,dfs_bnb_mpi,9.76181,-13,14,2464929,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
2996,dfs_bnb_mpi,3.34987,-8,9,861496,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
2997,dfs_bnb_mpi,38.802,-10,11,11602807,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
2998,dfs_bnb_mpi,6.05437,-8,9,1673936,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
2999,dfs_bnb_mpi,157.668,-10,11,46007035,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1]"
3000,dfs_bnb_mpi,14.4909,-10,11,3652328,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
3001,dfs_bnb_mpi,85.0307,-9,10,25277588,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
3002,dfs_bnb_mpi,1.95499,-10,10,497020,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
3003,dfs_bnb_mpi,3.37297,-12,12,853226,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
3004,dfs_bnb_mpi,2.18512,-10,11,632108,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
3005,dfs_bnb_mpi,12.6672,-8,9,3165518,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
3006,dfs_bnb_mpi,140.242,-6,7,39577397,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
3007,dfs_bnb_mpi,17.6135,-9,10,5121102,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, 1]"
3008,dfs_bnb_mpi,3.04796,-6,6,942348,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
3009,dfs_bnb_mpi,33.0535,-12,13,7365532,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
3010,dfs_bnb_mpi,4.63352,-8,9,1056134,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
3011,dfs_bnb_mpi,378.363,-8,9,99422327,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
3012,dfs_bnb_mpi,47.7507,-9,10,13719512,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
3013,dfs_bnb_mpi,71.1683,-10,11,16103282,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3014,dfs_bnb_mpi,1.49884,-7,8,376587,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
3015,dfs_bnb_mpi,2.00858,-13,14,545633,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, 2]"
3016,dfs_bnb_mpi,18.9385,-12,13,4204496,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
3017,dfs_bnb_mpi,59.3121,-12,13,16804716,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
3018,dfs_bnb_mpi,1.07434,-13,14,253004,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
3019,dfs_bnb_mpi,8.92995,-10,11,2335040,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
3020,dfs_bnb_mpi,0.987363,-8,8,257705,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
3021,dfs_bnb_mpi,6.68066,-11,11,1748397,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
3022,dfs_bnb_mpi,3.74899,-12,12,884565,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3023,dfs_bnb_mpi,27.3848,-8,9,8273765,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, -2]"
3024,dfs_bnb_mpi,115.375,-9,10,34083509,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
3025,dfs_bnb_mpi,13.2432,-10,11,2922954,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
3026,dfs_bnb_mpi,3.02988,-7,8,858852,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
3027,dfs_bnb_mpi,11.8556,-11,12,3456905,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
3028,dfs_bnb_mpi,36.1684,-6,7,9440940,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1]"
3029,dfs_bnb_mpi,83.6262,-6,6,25805144,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
3030,dfs_bnb_mpi,35.8529,-10,11,8877349,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
3031,dfs_bnb_mpi,85.9886,-9,10,20137383,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
3032,dfs_bnb_mpi,0.793063,-11,12,179767,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
3033,dfs_bnb_mpi,3.18446,-13,14,898000,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
3034,dfs_bnb_mpi,25.2299,-8,9,6662936,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
3035,dfs_bnb_mpi,4.83126,-13,14,1229630,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
3036,dfs_bnb_mpi,7.96289,-11,12,2060375,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
3037,dfs_bnb_mpi,129.251,-6,7,39313640,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
3038,dfs_bnb_mpi,1.47158,-11,12,441448,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
3039,dfs_bnb_mpi,94.3574,-10,11,25287094,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
3040,dfs_bnb_mpi,9.61132,-11,12,2791653,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
3041,dfs_bnb_mpi,21.6125,-7,8,6691305,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
3042,dfs_bnb_mpi,23.2531,-10,11,6029526,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
3043,dfs_bnb_mpi,12.4321,-12,13,3085887,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
3044,dfs_bnb_mpi,11.1956,-12,13,2542989,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
3045,dfs_bnb_mpi,63.4414,-11,11,16122552,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2]"
3046,dfs_bnb_mpi,11.9693,-12,13,3391415,"[-1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
3047,dfs_bnb_mpi,3.57572,-7,8,1057418,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
3048,dfs_bnb_mpi,1.63207,-9,9,453649,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2]"
