protein_id,algorithm,time,score,checked,placed,hash
5155,dfs_bnb_mpi,53.3611,-11,12,13183844,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
5156,dfs_bnb_mpi,78.5079,-11,12,17604747,"[-1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
5157,dfs_bnb_mpi,1.04012,-9,10,264246,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
5158,dfs_bnb_mpi,49.5109,-7,8,13206958,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
5159,dfs_bnb_mpi,28.0914,-10,11,7935143,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
5160,dfs_bnb_mpi,1.57707,-8,8,459547,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
5161,dfs_bnb_mpi,3.77075,-10,11,970059,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2]"
5162,dfs_bnb_mpi,5.4597,-12,13,1355277,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1]"
5163,dfs_bnb_mpi,159.046,-8,9,37443385,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
5164,dfs_bnb_mpi,35.7833,-12,13,8897289,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
5165,dfs_bnb_mpi,1.20889,-7,8,296164,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
5166,dfs_bnb_mpi,24.4381,-11,12,7232810,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
5167,dfs_bnb_mpi,10.2136,-12,13,2500289,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
5168,dfs_bnb_mpi,24.3664,-12,13,5756899,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
5169,dfs_bnb_mpi,1.71004,-8,9,490437,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
5170,dfs_bnb_mpi,5.6283,-8,9,1579996,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
5171,dfs_bnb_mpi,1.29093,-7,8,330674,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
5172,dfs_bnb_mpi,4.5526,-7,8,1169104,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
5173,dfs_bnb_mpi,278.239,-11,12,69875203,"[-1, -1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2]"
5174,dfs_bnb_mpi,22.5203,-11,12,5986391,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
5175,dfs_bnb_mpi,19.0034,-7,8,5227443,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5176,dfs_bnb_mpi,0.228314,-11,12,62853,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
5177,dfs_bnb_mpi,191.946,-8,9,56394108,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
5178,dfs_bnb_mpi,0.236586,-10,11,64513,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
5179,dfs_bnb_mpi,0.063543,-9,10,16957,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5180,dfs_bnb_mpi,3.41393,-11,12,925567,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, 2]"
5181,dfs_bnb_mpi,6.64921,-13,14,1697339,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
5182,dfs_bnb_mpi,23.937,-12,13,6313505,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1]"
5183,dfs_bnb_mpi,18.8343,-10,11,5235578,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, -1, -2, -2]"
