protein_id,algorithm,time,score,checked,placed,hash
8131,dfs_bnb_mpi,13.8514,-11,12,3088160,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
8132,dfs_bnb_mpi,0.215255,-7,8,63376,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
8133,dfs_bnb_mpi,1.10787,-13,14,254340,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
8134,dfs_bnb_mpi,1.13179,-9,10,319787,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
8135,dfs_bnb_mpi,5.84868,-7,7,1761744,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
8136,dfs_bnb_mpi,26.6701,-10,11,6338050,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
8137,dfs_bnb_mpi,0.784099,-11,12,193166,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1]"
8138,dfs_bnb_mpi,326.49,-6,6,98556896,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1]"
8139,dfs_bnb_mpi,17.106,-13,14,4235728,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
8140,dfs_bnb_mpi,3.47943,-6,7,836382,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
8141,dfs_bnb_mpi,98.3302,-11,12,25904359,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
8142,dfs_bnb_mpi,2.32679,-10,11,566302,"[-1, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
8143,dfs_bnb_mpi,13.7995,-10,11,3501407,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
8144,dfs_bnb_mpi,2.73334,-8,8,817122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
8145,dfs_bnb_mpi,19.7312,-11,11,5943273,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
8146,dfs_bnb_mpi,9.95425,-8,9,2682384,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
8147,dfs_bnb_mpi,9.10218,-9,9,2141236,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
8148,dfs_bnb_mpi,168.109,-10,11,46608857,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
8149,dfs_bnb_mpi,5.27468,-5,6,1592863,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
8150,dfs_bnb_mpi,22.5916,-11,12,6164877,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
8151,dfs_bnb_mpi,114.671,-9,10,27804419,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2]"
8152,dfs_bnb_mpi,21.1204,-7,8,6485850,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
8153,dfs_bnb_mpi,69.1702,-13,14,16661924,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1]"
8154,dfs_bnb_mpi,14.2681,-10,11,3338005,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
8155,dfs_bnb_mpi,7.43556,-6,7,2241198,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
8156,dfs_bnb_mpi,1.23422,-9,10,366399,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
8157,dfs_bnb_mpi,11.9264,-11,12,3099464,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2]"
8158,dfs_bnb_mpi,2.14957,-10,11,486725,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
8159,dfs_bnb_mpi,66.6045,-8,9,19937755,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2]"
8160,dfs_bnb_mpi,49.7513,-9,9,13485569,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 1]"
8161,dfs_bnb_mpi,19.7314,-9,10,5724004,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
8162,dfs_bnb_mpi,6.14868,-8,9,1801848,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -1, -1]"
8163,dfs_bnb_mpi,1.19711,-11,12,349133,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
8164,dfs_bnb_mpi,71.1271,-10,11,18233329,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
8165,dfs_bnb_mpi,6.79454,-12,13,1880062,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
8166,dfs_bnb_mpi,29.4742,-8,9,7824430,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
8167,dfs_bnb_mpi,13.1409,-11,12,3782867,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
8168,dfs_bnb_mpi,0.943207,-6,7,246516,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
8169,dfs_bnb_mpi,7.69467,-10,11,1872159,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
8170,dfs_bnb_mpi,1.739,-9,10,499064,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2]"
8171,dfs_bnb_mpi,28.095,-7,8,8671066,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1]"
8172,dfs_bnb_mpi,1.01455,-6,7,316237,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
8173,dfs_bnb_mpi,25.2876,-10,11,7144346,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
8174,dfs_bnb_mpi,74.4136,-11,12,22096184,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
8175,dfs_bnb_mpi,178.177,-10,11,47004602,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2]"
8176,dfs_bnb_mpi,2.43798,-9,10,686354,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2]"
8177,dfs_bnb_mpi,0.370311,-12,13,85295,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2]"
8178,dfs_bnb_mpi,168.789,-9,9,46403100,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
8179,dfs_bnb_mpi,20.2335,-13,14,4834104,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
8180,dfs_bnb_mpi,0.775679,-3,4,236678,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
8181,dfs_bnb_mpi,50.0347,-6,7,14868706,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
8182,dfs_bnb_mpi,100.082,-10,11,25518548,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
8183,dfs_bnb_mpi,0.223184,-9,10,50963,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
8184,dfs_bnb_mpi,181.471,-9,10,50666095,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
8185,dfs_bnb_mpi,0.455304,-6,7,117933,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
8186,dfs_bnb_mpi,1.43369,-11,12,415295,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2]"
8187,dfs_bnb_mpi,23.4853,-9,10,6938583,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
8188,dfs_bnb_mpi,0.714853,-8,9,209650,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
8189,dfs_bnb_mpi,0.527615,-11,12,152861,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
8190,dfs_bnb_mpi,320.515,-9,10,80586241,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
8191,dfs_bnb_mpi,64.9608,-13,14,17002355,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1]"
8192,dfs_bnb_mpi,1.10535,-11,11,284401,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2]"
8193,dfs_bnb_mpi,485.351,-10,11,125300467,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
8194,dfs_bnb_mpi,27.8036,-14,15,7098607,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
8195,dfs_bnb_mpi,183.448,-10,11,54811383,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
8196,dfs_bnb_mpi,190.507,-10,11,44230848,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
8197,dfs_bnb_mpi,20.9486,-10,11,5744681,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
8198,dfs_bnb_mpi,6.74233,-10,10,1661666,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
8199,dfs_bnb_mpi,93.228,-8,9,27839641,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
8200,dfs_bnb_mpi,2.30557,-11,12,543731,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
8201,dfs_bnb_mpi,639.409,-8,9,182365072,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
8202,dfs_bnb_mpi,27.5953,-12,13,7136453,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
8203,dfs_bnb_mpi,0.530282,-9,9,143762,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
8204,dfs_bnb_mpi,0.046537,-9,10,13736,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
8205,dfs_bnb_mpi,101.675,-12,13,28135385,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
8206,dfs_bnb_mpi,133.749,-13,14,35246155,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1]"
8207,dfs_bnb_mpi,20.0817,-8,9,5508366,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
8208,dfs_bnb_mpi,68.8012,-8,9,20198760,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
8209,dfs_bnb_mpi,7.69458,-10,11,2187068,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2]"
8210,dfs_bnb_mpi,25.3557,-10,11,7231311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
8211,dfs_bnb_mpi,1.35383,-10,11,395286,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2]"
8212,dfs_bnb_mpi,18.4125,-6,6,5404949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
8213,dfs_bnb_mpi,41.0762,-8,9,9490807,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
8214,dfs_bnb_mpi,2.73572,-14,15,701695,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
8215,dfs_bnb_mpi,10.2358,-11,12,2791474,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
8216,dfs_bnb_mpi,320.617,-11,12,78819810,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2]"
8217,dfs_bnb_mpi,0.49292,-7,8,132629,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
8218,dfs_bnb_mpi,22.8446,-10,11,5993126,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
8219,dfs_bnb_mpi,22.7471,-12,13,6485060,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1]"
8220,dfs_bnb_mpi,116.411,-13,14,28722806,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
8221,dfs_bnb_mpi,1.6271,-11,12,395035,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
8222,dfs_bnb_mpi,5.31982,-14,14,1332412,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
8223,dfs_bnb_mpi,110.942,-6,7,34284241,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
8224,dfs_bnb_mpi,944.987,-6,7,256811218,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
8225,dfs_bnb_mpi,0.147453,-6,7,42503,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
8226,dfs_bnb_mpi,112.314,-10,11,30753905,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
