protein_id,algorithm,time,score,checked,placed,hash
18895,dfs_bnb_mpi,1.73377,-6,7,447937,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
18896,dfs_bnb_mpi,73.2387,-9,10,21947920,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
18897,dfs_bnb_mpi,271.82,-7,8,78979648,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
18898,dfs_bnb_mpi,99.9117,-12,13,25397539,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1]"
18899,dfs_bnb_mpi,429.826,-10,11,117339523,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
18900,dfs_bnb_mpi,47.2779,-8,9,12317233,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
18901,dfs_bnb_mpi,20.3858,-8,9,5888408,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2]"
18902,dfs_bnb_mpi,16.3636,-12,12,4601237,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1]"
18903,dfs_bnb_mpi,81.2641,-10,11,21868862,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
18904,dfs_bnb_mpi,96.4328,-12,13,22264734,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
18905,dfs_bnb_mpi,3.95059,-14,15,963478,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
18906,dfs_bnb_mpi,27.5869,-8,9,8143982,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
18907,dfs_bnb_mpi,17.4746,-11,12,5036032,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
18908,dfs_bnb_mpi,0.042254,-7,7,11691,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
18909,dfs_bnb_mpi,16.0862,-12,13,3909918,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
18910,dfs_bnb_mpi,447.628,-8,9,106213480,"[-1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
18911,dfs_bnb_mpi,9.56634,-9,10,2125996,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
18912,dfs_bnb_mpi,51.4113,-8,9,14869867,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
18913,dfs_bnb_mpi,29.5762,-12,13,6590347,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
18914,dfs_bnb_mpi,2.34828,-9,10,693488,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
18915,dfs_bnb_mpi,1.00736,-11,12,250310,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
18916,dfs_bnb_mpi,75.3393,-8,9,16931886,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
18917,dfs_bnb_mpi,1.25939,-9,10,288392,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
18918,dfs_bnb_mpi,2.01875,-7,8,622204,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
18919,dfs_bnb_mpi,1.87148,-6,7,500893,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
18920,dfs_bnb_mpi,447.549,-8,9,101108344,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
18921,dfs_bnb_mpi,0.192419,-8,9,58001,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
18922,dfs_bnb_mpi,11.4881,-8,9,3006755,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
18923,dfs_bnb_mpi,300.91,-9,9,80831295,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
18924,dfs_bnb_mpi,41.6453,-12,13,10380166,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2]"
18925,dfs_bnb_mpi,36.7001,-9,10,10294369,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
18926,dfs_bnb_mpi,2.27013,-11,12,674542,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1]"
18927,dfs_bnb_mpi,99.9805,-9,10,25686773,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
18928,dfs_bnb_mpi,1.06232,-13,13,284637,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
18929,dfs_bnb_mpi,11.4625,-10,11,3034764,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
18930,dfs_bnb_mpi,14.6153,-10,11,3693120,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
18931,dfs_bnb_mpi,38.7217,-11,12,10963858,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
18932,dfs_bnb_mpi,489.057,-10,11,113823200,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
18933,dfs_bnb_mpi,275.449,-8,9,81518893,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
18934,dfs_bnb_mpi,157.168,-8,9,38012679,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2]"
18935,dfs_bnb_mpi,87.0696,-8,9,22063169,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
18936,dfs_bnb_mpi,0.459718,-6,7,140969,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
18937,dfs_bnb_mpi,0.692292,-9,10,193304,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2]"
18938,dfs_bnb_mpi,103.143,-8,9,23459479,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2]"
18939,dfs_bnb_mpi,11.8656,-8,9,2992378,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
18940,dfs_bnb_mpi,146.639,-9,10,35460644,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
18941,dfs_bnb_mpi,1.12074,-6,7,337045,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2]"
18942,dfs_bnb_mpi,31.1298,-8,9,8195350,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
18943,dfs_bnb_mpi,245.341,-11,12,62731610,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
18944,dfs_bnb_mpi,70.4705,-10,11,15723772,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
18945,dfs_bnb_mpi,142.822,-9,10,38220199,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
18946,dfs_bnb_mpi,53.8087,-6,7,13051255,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
18947,dfs_bnb_mpi,8.84807,-9,9,2335758,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
18948,dfs_bnb_mpi,0.817955,-8,9,212691,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
18949,dfs_bnb_mpi,5.55962,-8,9,1501965,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
18950,dfs_bnb_mpi,4.12772,-8,9,1246787,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
18951,dfs_bnb_mpi,0.22416,-11,12,61239,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
18952,dfs_bnb_mpi,0.860893,-5,6,223418,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
18953,dfs_bnb_mpi,3.48947,-10,11,959440,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
18954,dfs_bnb_mpi,2.72618,-11,12,686086,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 2]"
18955,dfs_bnb_mpi,0.970327,-8,9,269300,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
18956,dfs_bnb_mpi,8.76548,-10,11,2497425,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1]"
18957,dfs_bnb_mpi,17.3629,-12,13,4802810,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
18958,dfs_bnb_mpi,7.74293,-10,11,2115687,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
18959,dfs_bnb_mpi,0.84057,-11,10,206711,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
18960,dfs_bnb_mpi,689.649,-10,11,153276660,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
18961,dfs_bnb_mpi,1008.81,-6,6,284733130,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
18962,dfs_bnb_mpi,12.9401,-8,8,3066074,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
18963,dfs_bnb_mpi,51.3715,-7,8,14951885,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
18964,dfs_bnb_mpi,93.6055,-6,7,27461606,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
18965,dfs_bnb_mpi,9.77894,-9,10,2681016,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
18966,dfs_bnb_mpi,0.692492,-10,11,187635,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
18967,dfs_bnb_mpi,151.425,-9,10,36331260,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
18968,dfs_bnb_mpi,27.357,-5,6,7983927,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1]"
18969,dfs_bnb_mpi,326.964,-4,5,91638584,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
18970,dfs_bnb_mpi,25.4912,-5,6,7401603,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
18971,dfs_bnb_mpi,653.584,-6,7,180233994,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
18972,dfs_bnb_mpi,13.1832,-10,11,2922232,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
18973,dfs_bnb_mpi,1.00746,-7,8,285458,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
18974,dfs_bnb_mpi,377.135,-8,9,109323027,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
18975,dfs_bnb_mpi,168.04,-11,12,45698915,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
18976,dfs_bnb_mpi,24.0626,-12,12,6172151,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
18977,dfs_bnb_mpi,5.65839,-10,11,1445320,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
18978,dfs_bnb_mpi,10.0737,-10,11,2280479,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
18979,dfs_bnb_mpi,0.610223,-12,13,160910,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
18980,dfs_bnb_mpi,7.06035,-12,13,2002050,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
18981,dfs_bnb_mpi,7.70478,-9,10,2104951,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
18982,dfs_bnb_mpi,1.43653,-11,12,365344,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
18983,dfs_bnb_mpi,4.73764,-11,12,1388413,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
18984,dfs_bnb_mpi,196.75,-10,11,43519389,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
18985,dfs_bnb_mpi,17.9526,-9,9,5400926,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1]"
18986,dfs_bnb_mpi,0.044356,-4,5,12391,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
18987,dfs_bnb_mpi,142.919,-10,11,32323945,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2]"
18988,dfs_bnb_mpi,11.8213,-11,11,3229460,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
18989,dfs_bnb_mpi,16.1091,-13,14,4105224,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
18990,dfs_bnb_mpi,194.745,-8,9,52793100,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
18991,dfs_bnb_mpi,143.448,-8,9,40474638,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
18992,dfs_bnb_mpi,46.6405,-13,14,11562427,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
18993,dfs_bnb_mpi,1.11488,-6,7,334523,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
18994,dfs_bnb_mpi,0.784927,-10,11,226043,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2]"
18995,dfs_bnb_mpi,7.34675,-8,9,2051558,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
18996,dfs_bnb_mpi,1.90228,-12,13,495091,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2]"
18997,dfs_bnb_mpi,9.14032,-8,9,2523594,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
18998,dfs_bnb_mpi,21.3812,-10,11,5795470,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
18999,dfs_bnb_mpi,2.43649,-11,12,725165,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
19000,dfs_bnb_mpi,16.4976,-6,7,5019473,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
19001,dfs_bnb_mpi,208.408,-10,11,61165444,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2]"
19002,dfs_bnb_mpi,7.03777,-12,12,1881754,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
19003,dfs_bnb_mpi,1.80117,-8,9,412679,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
19004,dfs_bnb_mpi,2.05918,-12,13,568632,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
19005,dfs_bnb_mpi,730.207,-8,9,172111471,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
19006,dfs_bnb_mpi,39.5391,-12,13,10579576,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
19007,dfs_bnb_mpi,16.1966,-6,7,4747123,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
19008,dfs_bnb_mpi,76.8016,-6,7,20017485,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
19009,dfs_bnb_mpi,1.79746,-13,14,445982,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
19010,dfs_bnb_mpi,7.98712,-4,5,2512017,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1]"
19011,dfs_bnb_mpi,12.834,-11,12,3241488,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
19012,dfs_bnb_mpi,0.433421,-11,12,119340,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
19013,dfs_bnb_mpi,5.27228,-10,11,1251456,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
