protein_id,algorithm,time,score,checked,placed,hash
11500,dfs_bnb_mpi,13.5024,-10,11,3115985,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
11501,dfs_bnb_mpi,200.876,-10,11,47141384,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
11502,dfs_bnb_mpi,4.77888,-8,9,1389864,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
11503,dfs_bnb_mpi,0.016479,-5,6,5169,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
11504,dfs_bnb_mpi,143.703,-9,10,38319571,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
11505,dfs_bnb_mpi,1.91387,-9,10,459845,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
11506,dfs_bnb_mpi,48.0653,-7,8,14559188,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
11507,dfs_bnb_mpi,0.734321,-6,7,187031,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
11508,dfs_bnb_mpi,20.0209,-11,12,5581349,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
11509,dfs_bnb_mpi,0.091384,-12,13,25925,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
11510,dfs_bnb_mpi,10.609,-9,10,2508006,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
11511,dfs_bnb_mpi,0.16876,-7,8,46873,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
11512,dfs_bnb_mpi,7.99519,-12,12,2040181,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
11513,dfs_bnb_mpi,1.45101,-8,9,447677,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
11514,dfs_bnb_mpi,187.995,-6,7,46015292,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
11515,dfs_bnb_mpi,72.6351,-13,14,18463226,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
11516,dfs_bnb_mpi,75.1223,-8,8,19029284,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
11517,dfs_bnb_mpi,191.678,-8,9,43429732,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
11518,dfs_bnb_mpi,44.2592,-13,14,11611450,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2]"
11519,dfs_bnb_mpi,31.2594,-10,11,9403266,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
11520,dfs_bnb_mpi,35.1266,-13,14,10136544,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
11521,dfs_bnb_mpi,13.6178,-9,10,3968571,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
11522,dfs_bnb_mpi,15.7687,-8,9,4081965,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
11523,dfs_bnb_mpi,4.00755,-11,12,1130897,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
11524,dfs_bnb_mpi,39.0522,-11,12,9849769,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
11525,dfs_bnb_mpi,159.483,-8,9,48320735,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11526,dfs_bnb_mpi,3.73926,-9,10,844059,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1]"
11527,dfs_bnb_mpi,150.208,-8,9,39081671,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
11528,dfs_bnb_mpi,14.9867,-8,9,4474088,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
11529,dfs_bnb_mpi,192.769,-10,11,55563993,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
11530,dfs_bnb_mpi,30.655,-8,9,8072305,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
11531,dfs_bnb_mpi,0.163145,-10,11,44761,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2]"
11532,dfs_bnb_mpi,50.0684,-11,12,11479641,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
11533,dfs_bnb_mpi,6.26706,-6,7,1893905,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
11534,dfs_bnb_mpi,36.2968,-8,9,10930231,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
11535,dfs_bnb_mpi,1.38865,-9,10,422128,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
11536,dfs_bnb_mpi,3.0026,-8,9,928739,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2]"
11537,dfs_bnb_mpi,18.9396,-7,8,5158031,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
11538,dfs_bnb_mpi,167.965,-7,8,47093709,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
11539,dfs_bnb_mpi,1.05853,-10,11,320268,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
11540,dfs_bnb_mpi,1.76269,-11,11,455679,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
11541,dfs_bnb_mpi,26.5349,-10,11,7318705,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
11542,dfs_bnb_mpi,10.0706,-9,10,3011379,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
11543,dfs_bnb_mpi,104.651,-9,9,28808981,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
11544,dfs_bnb_mpi,268.432,-9,10,71603916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
11545,dfs_bnb_mpi,47.2779,-9,10,13421377,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2]"
11546,dfs_bnb_mpi,0.631198,-11,12,172736,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1]"
11547,dfs_bnb_mpi,1.29811,-10,11,321715,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
11548,dfs_bnb_mpi,66.5237,-10,11,17339279,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
11549,dfs_bnb_mpi,11.3525,-7,6,3452393,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
11550,dfs_bnb_mpi,8.50835,-9,10,2383223,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
11551,dfs_bnb_mpi,1.18312,-10,11,357259,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
11552,dfs_bnb_mpi,10.1135,-10,11,2454900,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
11553,dfs_bnb_mpi,0.947127,-9,10,255626,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
11554,dfs_bnb_mpi,17.6755,-12,13,4855763,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
11555,dfs_bnb_mpi,2.59497,-11,12,713677,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
11556,dfs_bnb_mpi,118.833,-4,5,36679896,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
11557,dfs_bnb_mpi,206.419,-9,10,53351563,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
11558,dfs_bnb_mpi,6.34562,-9,9,1625093,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
11559,dfs_bnb_mpi,19.4662,-10,11,5420672,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
11560,dfs_bnb_mpi,4.05264,-11,12,1145946,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2]"
11561,dfs_bnb_mpi,62.3537,-9,10,13747226,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
11562,dfs_bnb_mpi,111.555,-12,13,31194410,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
11563,dfs_bnb_mpi,35.53,-8,9,9201905,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
11564,dfs_bnb_mpi,25.6699,-7,8,7811755,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
11565,dfs_bnb_mpi,136.353,-9,10,38822856,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
11566,dfs_bnb_mpi,2.37102,-12,13,546811,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
11567,dfs_bnb_mpi,43.1104,-9,10,12197149,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, 1, 1]"
11568,dfs_bnb_mpi,126.567,-4,5,39604163,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
11569,dfs_bnb_mpi,7.12852,-11,12,2064871,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1]"
11570,dfs_bnb_mpi,10.8003,-7,8,3228404,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
11571,dfs_bnb_mpi,3.33361,-10,11,997848,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
11572,dfs_bnb_mpi,2.52752,-8,9,758671,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
11573,dfs_bnb_mpi,0.463673,-7,7,111381,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2]"
11574,dfs_bnb_mpi,12.5069,-10,11,3426674,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
11575,dfs_bnb_mpi,15.2438,-8,9,4187070,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1]"
11576,dfs_bnb_mpi,4.42986,-7,8,1129294,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
11577,dfs_bnb_mpi,5.48747,-8,9,1662167,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2]"
11578,dfs_bnb_mpi,4.49675,-8,9,1296385,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
11579,dfs_bnb_mpi,343.195,-10,11,79309620,"[-1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
11580,dfs_bnb_mpi,53.3758,-7,8,14549165,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
11581,dfs_bnb_mpi,6.74006,-8,9,2019450,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
11582,dfs_bnb_mpi,0.25446,-8,9,68436,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
11583,dfs_bnb_mpi,38.7645,-8,9,9860507,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1]"
11584,dfs_bnb_mpi,183.126,-10,11,47666089,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
11585,dfs_bnb_mpi,201.082,-5,6,56058695,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, -1]"
11586,dfs_bnb_mpi,22.4442,-9,10,5902355,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
11587,dfs_bnb_mpi,0.798851,-12,13,211465,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
11588,dfs_bnb_mpi,0.66097,-12,13,159996,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2]"
11589,dfs_bnb_mpi,17.6333,-9,10,5185955,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1]"
11590,dfs_bnb_mpi,8.99171,-13,14,2003999,"[-1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
11591,dfs_bnb_mpi,0.62984,-10,11,171611,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
11592,dfs_bnb_mpi,1.26016,-7,8,365302,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
11593,dfs_bnb_mpi,8.63887,-7,8,2350945,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
11594,dfs_bnb_mpi,66.4877,-4,5,19072359,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
11595,dfs_bnb_mpi,27.8281,-10,11,6514599,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
11596,dfs_bnb_mpi,0.861376,-8,9,262985,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
11597,dfs_bnb_mpi,0.311003,-7,8,97922,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2]"
11598,dfs_bnb_mpi,3.61908,-9,10,1046706,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
11599,dfs_bnb_mpi,11.7591,-11,12,2800923,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1]"
11600,dfs_bnb_mpi,204.62,-12,12,51963913,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1]"
11601,dfs_bnb_mpi,424.156,-8,8,111156305,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
11602,dfs_bnb_mpi,25.5734,-12,13,6442828,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11603,dfs_bnb_mpi,0.785717,-9,10,215868,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
11604,dfs_bnb_mpi,58.0029,-9,10,14901616,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1]"
11605,dfs_bnb_mpi,0.206094,-10,11,57787,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
11606,dfs_bnb_mpi,4.10563,-9,10,925537,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
11607,dfs_bnb_mpi,12.8536,-6,7,2960970,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
