protein_id,algorithm,time,score,checked,placed,hash
13587,dfs_bnb_mpi,570.24,-6,7,174445574,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
13588,dfs_bnb_mpi,4.72973,-11,12,1381736,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
13589,dfs_bnb_mpi,27.1266,-11,12,7902247,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1]"
13590,dfs_bnb_mpi,202.07,-4,5,61338368,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
13591,dfs_bnb_mpi,2.16923,-10,11,616085,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
13592,dfs_bnb_mpi,8.02802,-9,10,2368268,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, -1]"
13593,dfs_bnb_mpi,242.609,-10,11,54436904,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
13594,dfs_bnb_mpi,4.61978,-6,7,1278756,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
13595,dfs_bnb_mpi,1.18694,-11,12,325858,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2]"
13596,dfs_bnb_mpi,5.76543,-9,10,1767013,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
13597,dfs_bnb_mpi,0.644677,-7,8,150197,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1]"
13598,dfs_bnb_mpi,11.8602,-12,13,2810818,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
13599,dfs_bnb_mpi,46.684,-7,8,13752088,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
13600,dfs_bnb_mpi,15.2543,-8,9,4294463,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
13601,dfs_bnb_mpi,24.8688,-8,8,6537475,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
13602,dfs_bnb_mpi,64.0625,-7,8,16008266,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2]"
13603,dfs_bnb_mpi,0.29929,-8,9,76018,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
13604,dfs_bnb_mpi,10.5055,-10,11,2830358,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
13605,dfs_bnb_mpi,7.39667,-11,12,2213398,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
13606,dfs_bnb_mpi,24.3239,-12,13,6915965,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
13607,dfs_bnb_mpi,189.512,-9,10,56854493,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
13608,dfs_bnb_mpi,24.1833,-6,7,6946801,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
13609,dfs_bnb_mpi,1.47877,-6,7,457048,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
13610,dfs_bnb_mpi,5.9276,-6,7,1768141,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 2]"
13611,dfs_bnb_mpi,2.75344,-4,5,753525,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
13612,dfs_bnb_mpi,5.67457,-11,12,1384518,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
13613,dfs_bnb_mpi,17.9673,-11,12,5179374,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
13614,dfs_bnb_mpi,0.079466,-7,7,23250,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
13615,dfs_bnb_mpi,1.07098,-9,10,320783,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
13616,dfs_bnb_mpi,246.245,-8,9,63248438,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
13617,dfs_bnb_mpi,251.001,-7,8,74582005,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
13618,dfs_bnb_mpi,17.0506,-14,15,3870451,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
13619,dfs_bnb_mpi,28.6835,-8,8,8773003,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
13620,dfs_bnb_mpi,25.8081,-8,9,6526357,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
13621,dfs_bnb_mpi,85.5196,-8,8,22404913,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2]"
13622,dfs_bnb_mpi,3.11442,-6,6,835756,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
13623,dfs_bnb_mpi,257.952,-7,8,74432996,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2]"
13624,dfs_bnb_mpi,4.91724,-11,12,1369583,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
13625,dfs_bnb_mpi,51.7752,-9,10,14861428,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
13626,dfs_bnb_mpi,20.4091,-8,9,5886353,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, -1]"
13627,dfs_bnb_mpi,20.518,-6,7,6251898,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1]"
13628,dfs_bnb_mpi,1.53966,-6,7,447516,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
13629,dfs_bnb_mpi,1.37254,-9,9,401352,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
13630,dfs_bnb_mpi,9.93405,-9,10,2961818,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1]"
13631,dfs_bnb_mpi,30.5877,-10,11,8774868,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2]"
13632,dfs_bnb_mpi,418.017,-6,7,99668325,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
13633,dfs_bnb_mpi,3.47273,-9,10,795638,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
13634,dfs_bnb_mpi,9.29432,-13,14,2480465,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1]"
13635,dfs_bnb_mpi,18.6946,-9,10,5565239,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
13636,dfs_bnb_mpi,102.156,-12,13,24422626,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
13637,dfs_bnb_mpi,14.6446,-11,12,3810385,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
13638,dfs_bnb_mpi,8.77358,-11,11,2193199,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
13639,dfs_bnb_mpi,4.59,-10,10,1134319,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
13640,dfs_bnb_mpi,22.5435,-10,11,6347410,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
13641,dfs_bnb_mpi,2.05624,-12,13,572494,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
13642,dfs_bnb_mpi,1.50073,-10,11,441475,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
13643,dfs_bnb_mpi,305.647,-11,12,70194827,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
13644,dfs_bnb_mpi,42.2734,-12,13,9491428,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
13645,dfs_bnb_mpi,88.8062,-11,12,24148504,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1]"
13646,dfs_bnb_mpi,37.6409,-13,14,9412686,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
13647,dfs_bnb_mpi,0.003545,-6,7,1107,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
13648,dfs_bnb_mpi,63.9315,-9,10,14598155,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
13649,dfs_bnb_mpi,2.05905,-10,11,481895,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
13650,dfs_bnb_mpi,11.1899,-11,12,2862864,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
13651,dfs_bnb_mpi,19.1511,-10,11,5315881,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
13652,dfs_bnb_mpi,2.97738,-10,11,875303,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
13653,dfs_bnb_mpi,0.229457,-7,8,71580,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
13654,dfs_bnb_mpi,95.7364,-8,9,28723839,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, -1]"
13655,dfs_bnb_mpi,67.2631,-7,8,17366312,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
13656,dfs_bnb_mpi,52.5463,-11,12,13125123,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
13657,dfs_bnb_mpi,66.2205,-8,8,20050762,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
13658,dfs_bnb_mpi,3833.5,-6,7,969167592,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
13659,dfs_bnb_mpi,218.269,-11,12,58501770,"[-1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2]"
13660,dfs_bnb_mpi,14.8394,-8,9,4496199,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1]"
13661,dfs_bnb_mpi,15.0476,-11,12,4033178,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
13662,dfs_bnb_mpi,9.16802,-10,10,2578751,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
13663,dfs_bnb_mpi,0.510944,-13,14,126063,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
13664,dfs_bnb_mpi,45.5753,-10,11,12985585,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1]"
13665,dfs_bnb_mpi,3.63807,-9,10,1084996,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1]"
13666,dfs_bnb_mpi,101.267,-9,10,22580150,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
13667,dfs_bnb_mpi,185.774,-10,11,48407877,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
13668,dfs_bnb_mpi,862.965,-8,9,258150650,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
13669,dfs_bnb_mpi,357.296,-8,9,103166757,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
13670,dfs_bnb_mpi,1099.1,-7,8,326971630,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
13671,dfs_bnb_mpi,13.0086,-11,12,3856216,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
13672,dfs_bnb_mpi,13.1568,-12,13,3083637,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
13673,dfs_bnb_mpi,7.65285,-13,13,2218984,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1]"
13674,dfs_bnb_mpi,129.349,-11,12,30114219,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
13675,dfs_bnb_mpi,11.887,-11,12,2750765,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
13676,dfs_bnb_mpi,31.7021,-10,10,7416567,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
13677,dfs_bnb_mpi,16.0846,-12,13,4306888,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
13678,dfs_bnb_mpi,499.222,-8,9,136445161,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
13679,dfs_bnb_mpi,14.9173,-12,13,4394717,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
13680,dfs_bnb_mpi,6.16657,-10,11,1669017,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, -2]"
13681,dfs_bnb_mpi,373.905,-8,9,110111949,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
13682,dfs_bnb_mpi,69.1879,-11,11,18618104,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
13683,dfs_bnb_mpi,169.14,-10,11,46171978,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1]"
13684,dfs_bnb_mpi,175.944,-8,9,45483605,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
13685,dfs_bnb_mpi,60.0963,-8,9,14927069,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
13686,dfs_bnb_mpi,523.779,-2,3,153493342,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
13687,dfs_bnb_mpi,27.7404,-12,13,7391821,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
13688,dfs_bnb_mpi,2.20287,-10,11,643870,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2]"
13689,dfs_bnb_mpi,14.3152,-10,11,3781990,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
13690,dfs_bnb_mpi,3.62652,-8,9,942142,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
13691,dfs_bnb_mpi,5.38664,-8,9,1569973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
13692,dfs_bnb_mpi,0.254223,-8,9,67236,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
13693,dfs_bnb_mpi,0.03533,-5,6,10207,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
13694,dfs_bnb_mpi,84.7314,-8,9,22236816,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
13695,dfs_bnb_mpi,4.9654,-9,10,1531036,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
13696,dfs_bnb_mpi,2.05124,-8,9,617682,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
13697,dfs_bnb_mpi,4.36543,-9,9,1058977,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
13698,dfs_bnb_mpi,9.05472,-11,12,2382897,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, -1]"
13699,dfs_bnb_mpi,427.029,-8,9,103535447,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
13700,dfs_bnb_mpi,172.895,-9,10,44725286,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
