protein_id,algorithm,time,score,checked,placed,hash
5738,dfs_bnb_mpi,0.629624,-6,7,185201,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
5739,dfs_bnb_mpi,6.00957,-7,8,1817777,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
5740,dfs_bnb_mpi,21.7224,-9,10,6369854,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
5741,dfs_bnb_mpi,12.288,-6,7,3748866,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
5742,dfs_bnb_mpi,158.342,-10,11,41806503,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
5743,dfs_bnb_mpi,121.112,-10,11,33194646,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
5744,dfs_bnb_mpi,27.7794,-13,14,7489264,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
5745,dfs_bnb_mpi,23.547,-10,11,6746551,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2]"
5746,dfs_bnb_mpi,40.6252,-9,10,11642783,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2]"
5747,dfs_bnb_mpi,7.49673,-9,9,1998253,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
5748,dfs_bnb_mpi,4.18568,-10,11,1187057,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
5749,dfs_bnb_mpi,129.956,-12,12,36563351,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
5750,dfs_bnb_mpi,17.3471,-10,10,5034845,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2]"
5751,dfs_bnb_mpi,1.08182,-11,12,258738,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
5752,dfs_bnb_mpi,308.767,-6,7,78935758,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
5753,dfs_bnb_mpi,31.9467,-10,11,7684857,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
5754,dfs_bnb_mpi,2.57658,-4,5,755968,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
5755,dfs_bnb_mpi,0.2121,-10,11,61800,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
5756,dfs_bnb_mpi,52.2155,-11,12,14196197,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
5757,dfs_bnb_mpi,7.20887,-3,4,2264394,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
5758,dfs_bnb_mpi,9.67349,-12,13,2365367,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2]"
5759,dfs_bnb_mpi,87.6081,-13,14,19339497,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
5760,dfs_bnb_mpi,7.27692,-9,10,2011155,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
5761,dfs_bnb_mpi,6.59687,-11,12,1625818,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
5762,dfs_bnb_mpi,15.459,-9,10,3915668,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
5763,dfs_bnb_mpi,47.6829,-8,9,14105232,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
5764,dfs_bnb_mpi,13.478,-8,9,3361018,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
5765,dfs_bnb_mpi,7.6807,-6,7,1998012,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
5766,dfs_bnb_mpi,51.5606,-11,12,12849838,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
5767,dfs_bnb_mpi,1120.48,-8,9,262757854,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
5768,dfs_bnb_mpi,52.1368,-7,8,15972598,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
5769,dfs_bnb_mpi,673.372,-4,5,199095177,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
5770,dfs_bnb_mpi,0.660275,-13,13,168968,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1]"
5771,dfs_bnb_mpi,25.9315,-7,8,7560943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1]"
5772,dfs_bnb_mpi,0.240168,-8,9,66743,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
5773,dfs_bnb_mpi,96.5262,-9,10,25330653,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
5774,dfs_bnb_mpi,2.00701,-9,9,560783,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
5775,dfs_bnb_mpi,22.9571,-7,6,5572211,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5776,dfs_bnb_mpi,24.7516,-11,12,7348393,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
5777,dfs_bnb_mpi,13.141,-11,12,3714279,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5778,dfs_bnb_mpi,26.857,-6,7,7650480,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
5779,dfs_bnb_mpi,54.6155,-6,7,15756973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1]"
5780,dfs_bnb_mpi,51.6242,-8,9,14774921,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
5781,dfs_bnb_mpi,10.9454,-6,7,2773336,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, 1, 2]"
5782,dfs_bnb_mpi,27.6136,-10,11,7441760,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
5783,dfs_bnb_mpi,12.5053,-8,9,3715529,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, 2, 2]"
5784,dfs_bnb_mpi,5.86672,-11,12,1547815,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
5785,dfs_bnb_mpi,96.3331,-8,9,28129595,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
5786,dfs_bnb_mpi,2.38213,-13,14,575331,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
5787,dfs_bnb_mpi,9.08348,-9,10,2653332,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
5788,dfs_bnb_mpi,1259.5,-8,9,298374000,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
5789,dfs_bnb_mpi,0.866626,-12,13,219416,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
5790,dfs_bnb_mpi,0.189978,-8,9,56950,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
5791,dfs_bnb_mpi,15.1536,-9,10,4567511,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
5792,dfs_bnb_mpi,4.09169,-9,10,1147989,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1]"
5793,dfs_bnb_mpi,10.806,-10,11,2812259,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
5794,dfs_bnb_mpi,5.50562,-10,11,1384884,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
5795,dfs_bnb_mpi,3.81293,-10,11,1090290,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
5796,dfs_bnb_mpi,12.7996,-13,14,2836010,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5797,dfs_bnb_mpi,3.6257,-9,10,946915,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
5798,dfs_bnb_mpi,1.92781,-11,12,538941,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
5799,dfs_bnb_mpi,10.8569,-12,12,2399439,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
5800,dfs_bnb_mpi,128.674,-7,8,35262040,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2]"
5801,dfs_bnb_mpi,0.747146,-10,11,199936,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1]"
5802,dfs_bnb_mpi,29.6979,-8,9,7164708,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2]"
