protein_id,algorithm,time,score,checked,placed,hash
10539,dfs_bnb_mpi,0.368678,-11,12,90795,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
10540,dfs_bnb_mpi,0.569812,-7,8,131475,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
10541,dfs_bnb_mpi,0.497586,-9,9,139143,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
10542,dfs_bnb_mpi,0.180488,-8,9,48440,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
10543,dfs_bnb_mpi,24.2788,-9,10,6561679,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1]"
10544,dfs_bnb_mpi,609.168,-9,10,158205678,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2]"
10545,dfs_bnb_mpi,1.22004,-9,10,357647,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
10546,dfs_bnb_mpi,23.8709,-10,11,7138980,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2]"
10547,dfs_bnb_mpi,0.034468,-9,10,8556,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
10548,dfs_bnb_mpi,187.907,-8,9,51100592,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
10549,dfs_bnb_mpi,56.9614,-11,12,15498061,"[-1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1]"
10550,dfs_bnb_mpi,160.42,-4,5,38610712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
10551,dfs_bnb_mpi,680.798,-8,9,198892757,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
10552,dfs_bnb_mpi,1.85528,-14,15,484187,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
10553,dfs_bnb_mpi,37.9169,-10,11,11243939,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
10554,dfs_bnb_mpi,34.3951,-11,12,10056770,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
10555,dfs_bnb_mpi,69.5377,-8,9,17965696,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
10556,dfs_bnb_mpi,23.6209,-12,13,5744020,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
10557,dfs_bnb_mpi,13.6281,-10,11,3971584,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1]"
10558,dfs_bnb_mpi,402.631,-11,12,102327965,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
10559,dfs_bnb_mpi,0.760022,-10,11,225346,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
10560,dfs_bnb_mpi,481.903,-8,9,133980544,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
10561,dfs_bnb_mpi,24.265,-8,9,6985100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
10562,dfs_bnb_mpi,1.12448,-10,11,333605,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
10563,dfs_bnb_mpi,49.1328,-12,13,13496312,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
10564,dfs_bnb_mpi,9.63639,-8,9,2950743,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
10565,dfs_bnb_mpi,129.304,-6,7,33475598,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
10566,dfs_bnb_mpi,107.721,-11,12,26088823,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
10567,dfs_bnb_mpi,0.23874,-6,7,71230,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
10568,dfs_bnb_mpi,3.68104,-9,10,1066199,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
10569,dfs_bnb_mpi,14.9846,-10,11,4232651,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
10570,dfs_bnb_mpi,4.60474,-12,13,1157167,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
10571,dfs_bnb_mpi,11.6995,-11,12,3273943,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
10572,dfs_bnb_mpi,4.46065,-12,12,1301596,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2]"
10573,dfs_bnb_mpi,2146.01,-7,8,484758742,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
10574,dfs_bnb_mpi,0.239623,-11,12,57614,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2]"
10575,dfs_bnb_mpi,0.24385,-9,10,69512,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
10576,dfs_bnb_mpi,227.534,-12,13,59174770,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2]"
10577,dfs_bnb_mpi,17.6734,-9,10,4308943,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
10578,dfs_bnb_mpi,1.96621,-11,12,519620,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
10579,dfs_bnb_mpi,0.375724,-10,10,95767,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
10580,dfs_bnb_mpi,96.2322,-14,15,21406908,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
10581,dfs_bnb_mpi,3.27853,-10,11,792441,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
10582,dfs_bnb_mpi,7.56895,-10,11,1691630,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
10583,dfs_bnb_mpi,2.92642,-9,10,862029,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
10584,dfs_bnb_mpi,7.43276,-12,12,2053921,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
10585,dfs_bnb_mpi,3.64476,-11,12,930068,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2]"
10586,dfs_bnb_mpi,82.4322,-10,11,21489640,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
10587,dfs_bnb_mpi,11.2387,-7,8,2971504,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
10588,dfs_bnb_mpi,0.459063,-5,6,109172,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
10589,dfs_bnb_mpi,547.616,-10,11,120520685,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
10590,dfs_bnb_mpi,1.24537,-11,12,358328,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
10591,dfs_bnb_mpi,30.0468,-9,10,7545594,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
10592,dfs_bnb_mpi,13.983,-10,11,3840682,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
10593,dfs_bnb_mpi,100.851,-10,11,25502043,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
10594,dfs_bnb_mpi,0.84117,-11,12,229986,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1]"
10595,dfs_bnb_mpi,50.2959,-7,8,14699464,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1]"
10596,dfs_bnb_mpi,22.1328,-7,8,6182659,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
10597,dfs_bnb_mpi,2.84355,-10,11,786333,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
10598,dfs_bnb_mpi,507.362,-8,9,138882279,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
10599,dfs_bnb_mpi,26.34,-10,11,7262098,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
10600,dfs_bnb_mpi,13.1886,-9,10,3720459,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
10601,dfs_bnb_mpi,22.1142,-10,11,6310038,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2]"
10602,dfs_bnb_mpi,1172.67,-6,7,277002572,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
10603,dfs_bnb_mpi,0.440596,-7,7,131726,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
10604,dfs_bnb_mpi,380.929,-6,7,95447703,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
10605,dfs_bnb_mpi,6.1192,-8,9,1719124,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
10606,dfs_bnb_mpi,3.45229,-11,11,982725,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
10607,dfs_bnb_mpi,0.893141,-11,11,267579,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
10608,dfs_bnb_mpi,6.01886,-11,11,1728299,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
10609,dfs_bnb_mpi,0.97101,-11,12,242623,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
10610,dfs_bnb_mpi,0.185615,-7,7,58232,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
10611,dfs_bnb_mpi,368.798,-10,11,107233596,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1]"
10612,dfs_bnb_mpi,5.12481,-11,12,1565353,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
10613,dfs_bnb_mpi,6.91688,-5,6,1855270,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2]"
10614,dfs_bnb_mpi,622.327,-6,7,154686814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
10615,dfs_bnb_mpi,1.5457,-7,8,360822,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
10616,dfs_bnb_mpi,4.86999,-10,11,1248099,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
10617,dfs_bnb_mpi,7.34655,-11,12,1947424,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, -2]"
10618,dfs_bnb_mpi,12.6864,-9,10,3661969,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
10619,dfs_bnb_mpi,682.997,-9,10,169187032,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
10620,dfs_bnb_mpi,136.676,-8,9,39599290,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
10621,dfs_bnb_mpi,24.7257,-11,12,6140609,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
10622,dfs_bnb_mpi,28.3048,-12,13,6638020,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
10623,dfs_bnb_mpi,179.023,-10,11,48247839,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
10624,dfs_bnb_mpi,8.86216,-11,12,2107317,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
10625,dfs_bnb_mpi,4.33076,-7,8,1259788,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
10626,dfs_bnb_mpi,368.973,-6,7,109894822,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
10627,dfs_bnb_mpi,12.5228,-4,5,3910866,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
10628,dfs_bnb_mpi,10.0405,-6,7,3104627,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
10629,dfs_bnb_mpi,13.8156,-8,9,3714965,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
10630,dfs_bnb_mpi,904.306,-6,7,235436050,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2]"
10631,dfs_bnb_mpi,62.5342,-10,10,17728698,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
10632,dfs_bnb_mpi,4.86635,-5,6,1253261,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
10633,dfs_bnb_mpi,1.84848,-9,10,459511,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1]"
10634,dfs_bnb_mpi,11.5651,-7,7,3124026,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2]"
10635,dfs_bnb_mpi,556.364,-10,11,124090315,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
10636,dfs_bnb_mpi,3.71244,-9,10,962892,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
10637,dfs_bnb_mpi,0.550623,-9,10,131851,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
10638,dfs_bnb_mpi,14.3262,-8,9,4302386,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
10639,dfs_bnb_mpi,1.58924,-8,9,491013,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
10640,dfs_bnb_mpi,1.33156,-8,9,373970,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
10641,dfs_bnb_mpi,0.957099,-8,9,293380,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
