protein_id,algorithm,time,score,checked,placed,hash
20463,dfs_bnb_mpi,398.35,-10,11,106521590,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
20464,dfs_bnb_mpi,89.7885,-12,13,22236256,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
20465,dfs_bnb_mpi,10.1545,-12,13,2931270,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
20466,dfs_bnb_mpi,1.62302,-10,10,399955,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
20467,dfs_bnb_mpi,11.6053,-7,8,3529905,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
20468,dfs_bnb_mpi,14.9355,-13,14,4191241,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
20469,dfs_bnb_mpi,47.6415,-6,7,13952380,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
20470,dfs_bnb_mpi,0.423956,-7,8,117490,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2]"
20471,dfs_bnb_mpi,1.58392,-10,10,470183,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
20472,dfs_bnb_mpi,2.28434,-12,13,521237,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
20473,dfs_bnb_mpi,43.9948,-12,13,11581894,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
20474,dfs_bnb_mpi,1.86683,-8,8,556419,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
20475,dfs_bnb_mpi,14.5363,-11,11,3699222,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
20476,dfs_bnb_mpi,8.05519,-7,8,2338514,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
20477,dfs_bnb_mpi,0.364804,-11,11,102177,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
20478,dfs_bnb_mpi,2.80923,-9,10,806895,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
20479,dfs_bnb_mpi,18.5215,-13,14,4383929,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
20480,dfs_bnb_mpi,67.7265,-10,11,15973979,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
20481,dfs_bnb_mpi,20.7983,-11,12,6081048,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
20482,dfs_bnb_mpi,81.9195,-11,12,22567288,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
20483,dfs_bnb_mpi,2.6352,-8,9,714406,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
20484,dfs_bnb_mpi,21.8339,-7,8,5249819,"[-1, -1, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2]"
20485,dfs_bnb_mpi,0.668565,-11,12,193868,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
20486,dfs_bnb_mpi,95.4275,-10,11,24502273,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
20487,dfs_bnb_mpi,314.229,-7,8,89523724,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
20488,dfs_bnb_mpi,0.341381,-8,9,98721,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
20489,dfs_bnb_mpi,0.486716,-10,11,136937,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2]"
20490,dfs_bnb_mpi,139.117,-8,9,41051111,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1]"
