protein_id,algorithm,time,score,checked,placed,hash
4546,dfs_bnb_mpi,7.2405,-4,5,2202292,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
4547,dfs_bnb_mpi,36.6037,-5,6,10521757,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -2, -1, -2]"
4548,dfs_bnb_mpi,13.8135,-10,11,3912685,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
4549,dfs_bnb_mpi,45.4244,-10,11,12147189,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
4550,dfs_bnb_mpi,280.955,-9,10,66867557,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1]"
4551,dfs_bnb_mpi,78.8355,-8,9,19827864,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
4552,dfs_bnb_mpi,15.7042,-4,5,4476546,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2]"
4553,dfs_bnb_mpi,131.731,-8,9,38722929,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
4554,dfs_bnb_mpi,6.09035,-9,10,1729547,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
4555,dfs_bnb_mpi,13.1793,-10,11,3496918,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
4556,dfs_bnb_mpi,9.06912,-10,11,2562183,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
4557,dfs_bnb_mpi,569.669,-2,3,164725814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
4558,dfs_bnb_mpi,3.07766,-7,8,690872,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
4559,dfs_bnb_mpi,0.592728,-11,12,163439,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
4560,dfs_bnb_mpi,52.0556,-9,9,13617356,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
4561,dfs_bnb_mpi,3.65966,-12,13,813395,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2]"
4562,dfs_bnb_mpi,43.4928,-12,13,11754494,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
4563,dfs_bnb_mpi,25.2048,-9,10,7177657,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
4564,dfs_bnb_mpi,3.26739,-10,11,827591,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
4565,dfs_bnb_mpi,9.04971,-12,12,2629600,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1]"
4566,dfs_bnb_mpi,8.9802,-8,9,2638070,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
4567,dfs_bnb_mpi,74.3166,-10,11,17709126,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
4568,dfs_bnb_mpi,62.9556,-13,14,15132597,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2]"
4569,dfs_bnb_mpi,86.9549,-8,9,23427775,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
4570,dfs_bnb_mpi,571.836,-8,9,155150947,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
4571,dfs_bnb_mpi,35.1292,-10,11,9485426,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1]"
4572,dfs_bnb_mpi,37.5148,-11,12,8547949,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
4573,dfs_bnb_mpi,18.3259,-11,11,4932686,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
4574,dfs_bnb_mpi,43.5631,-11,12,12528277,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
4575,dfs_bnb_mpi,31.1987,-13,14,8233352,"[-1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
4576,dfs_bnb_mpi,20.398,-4,4,4764519,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
4577,dfs_bnb_mpi,50.3893,-5,6,14668884,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
4578,dfs_bnb_mpi,93.3189,-8,9,23088707,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
4579,dfs_bnb_mpi,0.348931,-9,9,99377,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1]"
4580,dfs_bnb_mpi,9.00522,-8,9,2658466,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
4581,dfs_bnb_mpi,247.12,-11,12,63143099,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
4582,dfs_bnb_mpi,3.08486,-10,11,870494,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
4583,dfs_bnb_mpi,1.03623,-10,11,303197,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
4584,dfs_bnb_mpi,2.99114,-14,15,670221,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
4585,dfs_bnb_mpi,0.178442,-11,12,44874,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
4586,dfs_bnb_mpi,1167.35,-8,9,320751620,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
4587,dfs_bnb_mpi,141.243,-10,11,41810672,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1]"
4588,dfs_bnb_mpi,570.082,-9,10,131296474,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
4589,dfs_bnb_mpi,2.80283,-11,12,718810,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
4590,dfs_bnb_mpi,2.65445,-8,9,768073,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
4591,dfs_bnb_mpi,65.8724,-9,10,17027669,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
4592,dfs_bnb_mpi,12.309,-12,13,3607789,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
4593,dfs_bnb_mpi,492.544,-10,11,132642422,"[-1, -2, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2]"
4594,dfs_bnb_mpi,13.8053,-8,9,3793381,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2]"
4595,dfs_bnb_mpi,179.41,-11,12,40317715,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
4596,dfs_bnb_mpi,1.85226,-11,11,409648,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
4597,dfs_bnb_mpi,3.76612,-7,8,1117399,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
4598,dfs_bnb_mpi,5.1724,-10,11,1416350,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
4599,dfs_bnb_mpi,5.75952,-10,11,1449120,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
4600,dfs_bnb_mpi,552.201,-9,10,136539601,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
4601,dfs_bnb_mpi,7.3605,-10,11,2153751,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
4602,dfs_bnb_mpi,1.41502,-7,8,423480,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
4603,dfs_bnb_mpi,353.996,-8,9,96945795,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
4604,dfs_bnb_mpi,158.776,-9,10,37675107,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
4605,dfs_bnb_mpi,78.499,-10,11,22661792,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
4606,dfs_bnb_mpi,178.475,-8,9,48456441,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
4607,dfs_bnb_mpi,2.73258,-6,7,846681,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
4608,dfs_bnb_mpi,1.51035,-10,11,428331,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
4609,dfs_bnb_mpi,94.7325,-11,11,26658333,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
4610,dfs_bnb_mpi,1.57531,-8,9,366477,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
4611,dfs_bnb_mpi,28.2815,-10,11,7489046,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
4612,dfs_bnb_mpi,249.085,-10,11,67448031,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
4613,dfs_bnb_mpi,9.12081,-11,12,2534899,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
4614,dfs_bnb_mpi,1.87806,-9,10,547669,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
4615,dfs_bnb_mpi,46.0319,-11,11,12561752,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2]"
4616,dfs_bnb_mpi,13.1786,-13,14,3356601,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2]"
4617,dfs_bnb_mpi,3.43389,-10,10,923572,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
4618,dfs_bnb_mpi,23.5218,-9,10,5270714,"[-1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
4619,dfs_bnb_mpi,4.33839,-13,13,1049335,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
4620,dfs_bnb_mpi,24.2218,-10,10,6523608,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1]"
4621,dfs_bnb_mpi,29.4175,-9,10,8209548,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
4622,dfs_bnb_mpi,343.047,-6,7,102987385,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
4623,dfs_bnb_mpi,0.119634,-10,11,33961,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
4624,dfs_bnb_mpi,329.93,-6,7,96462422,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
4625,dfs_bnb_mpi,6.98286,-7,8,1943980,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
4626,dfs_bnb_mpi,2.06798,-9,9,577312,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
4627,dfs_bnb_mpi,158.53,-7,8,45824132,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2]"
4628,dfs_bnb_mpi,0.101231,-4,5,27778,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
4629,dfs_bnb_mpi,82.0163,-5,6,25152067,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2]"
4630,dfs_bnb_mpi,5.45451,-10,11,1498242,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
4631,dfs_bnb_mpi,3.63073,-12,13,964012,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
4632,dfs_bnb_mpi,40.2913,-11,12,11310334,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2]"
4633,dfs_bnb_mpi,4.04,-6,7,1085284,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2]"
4634,dfs_bnb_mpi,9.31445,-8,8,2808936,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
4635,dfs_bnb_mpi,619.536,-8,9,169587676,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
4636,dfs_bnb_mpi,73.7652,-9,10,22264509,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
4637,dfs_bnb_mpi,7.22429,-8,9,2204660,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
4638,dfs_bnb_mpi,2.39783,-11,12,591353,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
4639,dfs_bnb_mpi,1.22685,-11,12,323718,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
4640,dfs_bnb_mpi,38.3916,-8,9,9204978,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
4641,dfs_bnb_mpi,3.87063,-9,10,937143,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
4642,dfs_bnb_mpi,13.8623,-8,9,3794581,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1]"
4643,dfs_bnb_mpi,7.61482,-7,8,1836494,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
4644,dfs_bnb_mpi,0.851442,-6,6,232704,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1]"
4645,dfs_bnb_mpi,5.67248,-11,12,1508653,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
4646,dfs_bnb_mpi,3.17224,-8,9,878656,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
4647,dfs_bnb_mpi,1212.54,-6,7,284389178,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2]"
4648,dfs_bnb_mpi,336.716,-4,4,99692803,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
4649,dfs_bnb_mpi,0.269012,-8,9,79137,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
4650,dfs_bnb_mpi,22.9762,-10,11,5899950,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
4651,dfs_bnb_mpi,3.58323,-11,12,959943,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
4652,dfs_bnb_mpi,42.5916,-13,14,11387475,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
4653,dfs_bnb_mpi,0.549358,-8,9,156227,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
4654,dfs_bnb_mpi,12.3697,-10,11,2895351,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
4655,dfs_bnb_mpi,14.5591,-11,12,4112350,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
4656,dfs_bnb_mpi,25.6559,-9,9,6001877,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
4657,dfs_bnb_mpi,97.7313,-11,12,24836955,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
4658,dfs_bnb_mpi,163.365,-11,12,38763667,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
4659,dfs_bnb_mpi,0.188776,-7,8,57245,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
4660,dfs_bnb_mpi,77.8843,-10,11,22875402,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
4661,dfs_bnb_mpi,33.5996,-12,13,7824691,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
4662,dfs_bnb_mpi,1.03662,-11,12,250758,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
4663,dfs_bnb_mpi,154.729,-8,9,43184795,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
4664,dfs_bnb_mpi,11.9244,-12,13,2961836,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
4665,dfs_bnb_mpi,59.1249,-8,9,13387280,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
4666,dfs_bnb_mpi,22.0729,-12,13,6141427,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
4667,dfs_bnb_mpi,0.623502,-13,14,174627,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
4668,dfs_bnb_mpi,208.308,-12,13,56164156,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
