protein_id,algorithm,time,score,checked,placed,hash
401,dfs_bnb_mpi,4.09151,-10,11,1187194,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
402,dfs_bnb_mpi,1.8658,-7,8,549042,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
403,dfs_bnb_mpi,382.751,-11,12,105721757,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
404,dfs_bnb_mpi,3.04469,-6,7,859466,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
405,dfs_bnb_mpi,46.7241,-12,13,13878563,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
406,dfs_bnb_mpi,97.6329,-9,10,26370775,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
407,dfs_bnb_mpi,9.52831,-9,10,2589922,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
408,dfs_bnb_mpi,9.97249,-14,15,2513903,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
409,dfs_bnb_mpi,4.02872,-11,12,1015925,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
410,dfs_bnb_mpi,22.4264,-11,12,6343840,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
411,dfs_bnb_mpi,5.3636,-7,8,1680600,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
412,dfs_bnb_mpi,20.6713,-8,9,6173392,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
413,dfs_bnb_mpi,237.843,-6,7,53374863,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
414,dfs_bnb_mpi,0.396912,-9,9,122632,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
415,dfs_bnb_mpi,10.8701,-12,13,2902526,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
416,dfs_bnb_mpi,63.1706,-10,11,16920599,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
417,dfs_bnb_mpi,5.99332,-12,13,1675109,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
418,dfs_bnb_mpi,13.3038,-13,14,3088003,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
419,dfs_bnb_mpi,35.478,-10,11,10305413,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1]"
420,dfs_bnb_mpi,59.6321,-9,10,16760746,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
421,dfs_bnb_mpi,0.940911,-9,10,280684,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
422,dfs_bnb_mpi,7.52149,-12,13,1941129,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
423,dfs_bnb_mpi,30.0068,-8,9,7172174,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
424,dfs_bnb_mpi,34.3022,-9,9,8989423,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
425,dfs_bnb_mpi,610.107,-7,8,178561166,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
426,dfs_bnb_mpi,40.8354,-8,9,11348981,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
427,dfs_bnb_mpi,5.74103,-9,10,1592617,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
428,dfs_bnb_mpi,14.2516,-12,13,3525837,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1]"
429,dfs_bnb_mpi,134.291,-9,10,40311581,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
430,dfs_bnb_mpi,25.3658,-10,11,6957015,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
431,dfs_bnb_mpi,13.3455,-10,10,3020091,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2]"
432,dfs_bnb_mpi,77.1623,-13,14,17761229,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
433,dfs_bnb_mpi,134.066,-13,14,35158004,"[-1, -2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
434,dfs_bnb_mpi,86.4576,-6,7,26000298,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
435,dfs_bnb_mpi,4.20534,-9,10,1176812,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
436,dfs_bnb_mpi,223.908,-9,10,60776450,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
437,dfs_bnb_mpi,25.5282,-11,11,7089035,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
438,dfs_bnb_mpi,4.77507,-11,12,1415818,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
439,dfs_bnb_mpi,0.430663,-7,8,106313,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
440,dfs_bnb_mpi,467.577,-10,11,121887509,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
441,dfs_bnb_mpi,5.56755,-11,12,1502189,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1]"
442,dfs_bnb_mpi,16.1669,-11,12,4441935,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
443,dfs_bnb_mpi,9.76406,-10,11,2558712,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
444,dfs_bnb_mpi,108.446,-9,10,26462861,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
445,dfs_bnb_mpi,37.2248,-11,12,10690037,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
446,dfs_bnb_mpi,13.4926,-10,11,3434029,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
447,dfs_bnb_mpi,0.382698,-8,9,114439,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
448,dfs_bnb_mpi,42.1276,-8,9,11740707,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
449,dfs_bnb_mpi,31.3781,-9,10,9069561,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
450,dfs_bnb_mpi,162.886,-8,9,43681096,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
451,dfs_bnb_mpi,6.51764,-9,10,1972884,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2]"
452,dfs_bnb_mpi,1.35025,-9,10,343380,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
453,dfs_bnb_mpi,0.375719,-11,12,92027,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
454,dfs_bnb_mpi,10.2053,-2,3,3129074,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
455,dfs_bnb_mpi,5.20644,-13,14,1455109,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2]"
456,dfs_bnb_mpi,32.9293,-10,11,9305775,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
457,dfs_bnb_mpi,6.39621,-10,11,1982225,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
