protein_id,algorithm,time,score,checked,placed,hash
4914,dfs_bnb_mpi,568.964,-6,7,142486419,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
4915,dfs_bnb_mpi,14.9982,-10,11,3719839,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2]"
4916,dfs_bnb_mpi,3.35073,-5,6,1008614,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
4917,dfs_bnb_mpi,4.82746,-6,7,1132348,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
4918,dfs_bnb_mpi,46.629,-12,13,10958783,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
4919,dfs_bnb_mpi,35.7712,-11,12,10031843,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
4920,dfs_bnb_mpi,7.6072,-11,12,2007406,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
4921,dfs_bnb_mpi,2.65259,-10,11,733392,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
4922,dfs_bnb_mpi,20.3397,-9,10,5669927,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
4923,dfs_bnb_mpi,0.903214,-11,12,235167,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
4924,dfs_bnb_mpi,77.0908,-8,9,22187457,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
4925,dfs_bnb_mpi,4.03396,-10,11,1172670,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2]"
4926,dfs_bnb_mpi,110.485,-11,12,25014218,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
4927,dfs_bnb_mpi,3.46466,-7,8,1037271,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
4928,dfs_bnb_mpi,3.17463,-10,11,829952,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
4929,dfs_bnb_mpi,959.684,-8,9,279019449,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
4930,dfs_bnb_mpi,7.20758,-6,7,2122343,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
4931,dfs_bnb_mpi,10.1826,-11,12,2945384,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
4932,dfs_bnb_mpi,15.7541,-10,11,4615977,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
4933,dfs_bnb_mpi,11.3713,-12,13,3091864,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
4934,dfs_bnb_mpi,2.17232,-12,13,576578,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
4935,dfs_bnb_mpi,1.40031,-8,9,394984,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
4936,dfs_bnb_mpi,40.0292,-8,9,11742715,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
4937,dfs_bnb_mpi,0.790992,-10,10,210153,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1]"
4938,dfs_bnb_mpi,25.1366,-11,12,5824627,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
4939,dfs_bnb_mpi,26.7066,-9,10,5854108,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
4940,dfs_bnb_mpi,298.73,-5,6,91914308,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 1]"
4941,dfs_bnb_mpi,34.4053,-11,12,8724278,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
4942,dfs_bnb_mpi,5.32129,-8,9,1636140,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
4943,dfs_bnb_mpi,4.79894,-12,12,1131028,"[-1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1]"
4944,dfs_bnb_mpi,37.1172,-9,10,8617642,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
4945,dfs_bnb_mpi,703.467,-9,10,159206104,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
4946,dfs_bnb_mpi,50.9636,-6,7,13286008,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
4947,dfs_bnb_mpi,762.802,-7,8,231151925,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
4948,dfs_bnb_mpi,0.734192,-9,10,206947,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, -2, -1]"
4949,dfs_bnb_mpi,34.3212,-8,8,9915865,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
4950,dfs_bnb_mpi,0.587682,-10,11,153245,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
4951,dfs_bnb_mpi,49.4219,-9,9,12074165,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
4952,dfs_bnb_mpi,13.9254,-11,12,3495706,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
4953,dfs_bnb_mpi,34.8005,-7,8,10079927,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2]"
4954,dfs_bnb_mpi,32.2617,-6,7,9124967,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
4955,dfs_bnb_mpi,88.2538,-12,13,22672176,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
4956,dfs_bnb_mpi,47.5139,-15,16,11863580,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
4957,dfs_bnb_mpi,19.0957,-12,13,4691414,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
4958,dfs_bnb_mpi,1.50535,-10,10,440438,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
4959,dfs_bnb_mpi,65.4365,-8,9,17791355,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2]"
4960,dfs_bnb_mpi,7.52555,-13,14,1907670,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2]"
4961,dfs_bnb_mpi,3.71612,-8,9,1012158,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
4962,dfs_bnb_mpi,15.4264,-7,8,4201295,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
4963,dfs_bnb_mpi,419.677,-8,9,99958876,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2]"
4964,dfs_bnb_mpi,19.3544,-10,11,5592840,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
4965,dfs_bnb_mpi,0.380467,-7,8,114481,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2]"
4966,dfs_bnb_mpi,4.08459,-9,10,1125293,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
4967,dfs_bnb_mpi,0.557563,-7,8,155151,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
4968,dfs_bnb_mpi,1.70509,-10,11,470969,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4969,dfs_bnb_mpi,4.4356,-8,9,1160490,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1]"
4970,dfs_bnb_mpi,234.635,-6,7,71560506,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
4971,dfs_bnb_mpi,8.15417,-8,9,2128082,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
4972,dfs_bnb_mpi,0.225836,-5,6,71137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
4973,dfs_bnb_mpi,157.795,-8,9,45860529,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
4974,dfs_bnb_mpi,440.574,-6,7,118465096,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
4975,dfs_bnb_mpi,685.357,-8,9,184897678,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
4976,dfs_bnb_mpi,31.5621,-11,12,7971454,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
4977,dfs_bnb_mpi,2.04288,-7,8,571334,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
4978,dfs_bnb_mpi,23.1761,-7,8,5269376,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
4979,dfs_bnb_mpi,88.5979,-9,10,19553214,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
4980,dfs_bnb_mpi,5.08027,-11,12,1363005,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1]"
4981,dfs_bnb_mpi,2.24027,-11,11,549565,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1]"
4982,dfs_bnb_mpi,22.5227,-9,10,6523750,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
4983,dfs_bnb_mpi,2.57243,-8,9,772388,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
4984,dfs_bnb_mpi,44.6916,-10,11,10575848,"[-1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
4985,dfs_bnb_mpi,31.339,-11,12,7961163,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
4986,dfs_bnb_mpi,1.40707,-8,9,437131,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
4987,dfs_bnb_mpi,0.781732,-10,11,218443,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
4988,dfs_bnb_mpi,0.13544,-8,9,39897,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
4989,dfs_bnb_mpi,0.379467,-9,10,98012,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
4990,dfs_bnb_mpi,19.3915,-9,10,5728349,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
4991,dfs_bnb_mpi,108.276,-3,4,33530187,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
4992,dfs_bnb_mpi,222.93,-12,13,55260925,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
