protein_id,algorithm,time,score,checked,placed,hash
3606,dfs_bnb_mpi,43.5134,-6,7,12879059,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
3607,dfs_bnb_mpi,22.1524,-13,14,5276569,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
3608,dfs_bnb_mpi,2.67812,-10,11,775782,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
3609,dfs_bnb_mpi,440.996,-6,7,109505018,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
3610,dfs_bnb_mpi,6.52796,-11,12,1919249,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -2]"
3611,dfs_bnb_mpi,15.6177,-9,10,3593294,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
3612,dfs_bnb_mpi,17.4349,-8,9,4554588,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
3613,dfs_bnb_mpi,4.43671,-8,9,1118616,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1]"
3614,dfs_bnb_mpi,55.7035,-6,7,16776432,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
3615,dfs_bnb_mpi,6.29999,-10,11,1531545,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3616,dfs_bnb_mpi,0.672642,-8,9,185684,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
3617,dfs_bnb_mpi,102.458,-10,11,27547297,"[-1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
3618,dfs_bnb_mpi,13.6687,-11,12,3419496,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
3619,dfs_bnb_mpi,5.43551,-11,12,1256861,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
3620,dfs_bnb_mpi,20.3133,-10,11,5041486,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
3621,dfs_bnb_mpi,999.582,-8,9,262563673,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
3622,dfs_bnb_mpi,22.908,-10,11,6955639,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
3623,dfs_bnb_mpi,8.18717,-14,15,1971913,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
3624,dfs_bnb_mpi,19.8246,-10,11,5307238,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
3625,dfs_bnb_mpi,1.36101,-8,9,416295,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
3626,dfs_bnb_mpi,7.0628,-11,12,1997601,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
3627,dfs_bnb_mpi,101.512,-7,8,29451698,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2]"
3628,dfs_bnb_mpi,3.77893,-12,12,1017045,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
3629,dfs_bnb_mpi,93.061,-8,9,28501565,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1]"
3630,dfs_bnb_mpi,1.00964,-11,12,296949,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
3631,dfs_bnb_mpi,0.823582,-6,7,216951,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
3632,dfs_bnb_mpi,14.6543,-11,12,4174843,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
3633,dfs_bnb_mpi,177.792,-9,10,41212917,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
3634,dfs_bnb_mpi,7.33816,-9,10,2103257,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
3635,dfs_bnb_mpi,11.6016,-11,11,2778987,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
3636,dfs_bnb_mpi,35.6823,-9,9,10542699,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3637,dfs_bnb_mpi,25.6758,-6,7,6032413,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
3638,dfs_bnb_mpi,4.19226,-9,10,1292328,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1]"
3639,dfs_bnb_mpi,54.8045,-8,9,15101072,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1]"
3640,dfs_bnb_mpi,1.28867,-10,11,339272,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
3641,dfs_bnb_mpi,71.7909,-7,8,21388534,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
3642,dfs_bnb_mpi,6.08298,-13,14,1651862,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1]"
3643,dfs_bnb_mpi,103.89,-8,9,24487937,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
3644,dfs_bnb_mpi,14.1699,-8,9,3498086,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
3645,dfs_bnb_mpi,22.4018,-10,11,6152771,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
3646,dfs_bnb_mpi,10.5793,-10,11,3127382,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1]"
3647,dfs_bnb_mpi,29.4696,-6,7,8989912,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
3648,dfs_bnb_mpi,42.419,-12,13,10673961,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
3649,dfs_bnb_mpi,72.6883,-12,13,18291430,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
3650,dfs_bnb_mpi,22.2826,-12,13,5534157,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
3651,dfs_bnb_mpi,3.30776,-7,8,809493,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
3652,dfs_bnb_mpi,1.84164,-11,11,431249,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
3653,dfs_bnb_mpi,474.59,-8,9,111969671,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
3654,dfs_bnb_mpi,71.9098,-5,6,20568303,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -1]"
3655,dfs_bnb_mpi,23.5256,-8,9,6784296,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
3656,dfs_bnb_mpi,26.076,-10,11,6673076,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
3657,dfs_bnb_mpi,0.978436,-10,11,263288,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
3658,dfs_bnb_mpi,4.77191,-10,10,1249181,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
3659,dfs_bnb_mpi,73.2196,-10,11,17180334,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
3660,dfs_bnb_mpi,21.3853,-9,10,5662599,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
3661,dfs_bnb_mpi,8.39119,-12,13,2386030,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
3662,dfs_bnb_mpi,3.62101,-9,10,1001748,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
3663,dfs_bnb_mpi,53.929,-10,11,15424971,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
3664,dfs_bnb_mpi,1.81646,-11,12,457581,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
3665,dfs_bnb_mpi,1.94547,-10,11,514924,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
3666,dfs_bnb_mpi,4.03757,-6,7,1125489,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
3667,dfs_bnb_mpi,20.242,-9,10,5428201,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
3668,dfs_bnb_mpi,111.776,-9,10,28223722,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
3669,dfs_bnb_mpi,163.668,-4,5,49221960,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2]"
3670,dfs_bnb_mpi,1.29003,-10,11,363472,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
3671,dfs_bnb_mpi,1.42348,-11,12,363356,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
3672,dfs_bnb_mpi,11.2597,-6,7,3179209,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
3673,dfs_bnb_mpi,19.6936,-12,13,4705007,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1]"
3674,dfs_bnb_mpi,24.6429,-8,9,6821646,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2]"
3675,dfs_bnb_mpi,2.09558,-10,11,602268,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
3676,dfs_bnb_mpi,2.9496,-9,10,881997,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2]"
3677,dfs_bnb_mpi,23.9455,-10,11,6876188,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2]"
3678,dfs_bnb_mpi,35.3686,-8,9,8405995,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
3679,dfs_bnb_mpi,6.77568,-10,11,1946082,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
3680,dfs_bnb_mpi,3.31395,-12,12,850708,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
3681,dfs_bnb_mpi,285.633,-11,12,63624367,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
3682,dfs_bnb_mpi,90.8344,-8,9,27601904,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
3683,dfs_bnb_mpi,2.08082,-8,9,540791,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
3684,dfs_bnb_mpi,4.01751,-14,15,917262,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
3685,dfs_bnb_mpi,4.98944,-10,11,1154704,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
3686,dfs_bnb_mpi,32.0608,-12,13,9179440,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
3687,dfs_bnb_mpi,10.7006,-10,11,2710133,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
3688,dfs_bnb_mpi,0.172199,-10,11,40501,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
3689,dfs_bnb_mpi,63.7914,-8,9,17500736,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -1]"
3690,dfs_bnb_mpi,7.73294,-4,5,2352069,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
3691,dfs_bnb_mpi,23.2737,-6,7,6905830,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
3692,dfs_bnb_mpi,18.2794,-9,9,4822564,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
3693,dfs_bnb_mpi,32.7681,-10,11,9355029,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
3694,dfs_bnb_mpi,5.02307,-11,11,1294377,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
3695,dfs_bnb_mpi,33.0537,-7,8,8428352,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
3696,dfs_bnb_mpi,30.8152,-10,11,8084652,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
