protein_id,algorithm,time,score,checked,placed,hash
12129,dfs_bnb_mpi,10.857,-7,8,3019974,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
12130,dfs_bnb_mpi,9.80765,-12,12,2665394,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
12131,dfs_bnb_mpi,182.795,-13,14,45952807,"[-1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
12132,dfs_bnb_mpi,11.9737,-11,11,3457029,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
12133,dfs_bnb_mpi,2.40222,-8,9,701901,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
12134,dfs_bnb_mpi,2.97401,-8,9,840110,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
12135,dfs_bnb_mpi,20.3767,-5,5,4782059,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2]"
12136,dfs_bnb_mpi,5.08999,-5,5,1339757,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
12137,dfs_bnb_mpi,24.9426,-13,14,6380005,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
12138,dfs_bnb_mpi,22.7053,-8,9,6298482,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
12139,dfs_bnb_mpi,28.1516,-12,13,7431590,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
12140,dfs_bnb_mpi,0.095781,-7,7,24157,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2]"
12141,dfs_bnb_mpi,29.0878,-11,12,7337304,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
12142,dfs_bnb_mpi,37.5251,-9,10,10002550,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
12143,dfs_bnb_mpi,193.473,-9,10,52836916,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
12144,dfs_bnb_mpi,175.381,-6,6,43067452,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
12145,dfs_bnb_mpi,0.647134,-10,11,193705,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
12146,dfs_bnb_mpi,329.483,-4,5,92265490,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
12147,dfs_bnb_mpi,38.0541,-8,9,10389701,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
12148,dfs_bnb_mpi,5.81667,-8,9,1795672,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
12149,dfs_bnb_mpi,268.482,-9,10,78304445,"[-1, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
12150,dfs_bnb_mpi,323.998,-7,8,98483008,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
12151,dfs_bnb_mpi,38.3017,-9,10,8843369,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
12152,dfs_bnb_mpi,148.938,-14,15,34137363,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
12153,dfs_bnb_mpi,155.696,-14,15,37459946,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
12154,dfs_bnb_mpi,17.2439,-6,7,5064573,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2]"
12155,dfs_bnb_mpi,5.40835,-8,9,1505240,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
12156,dfs_bnb_mpi,10.7198,-8,9,2789004,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
12157,dfs_bnb_mpi,3.89229,-10,11,1077649,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
12158,dfs_bnb_mpi,8.36889,-9,10,2201807,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
12159,dfs_bnb_mpi,0.14263,-10,11,35419,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
12160,dfs_bnb_mpi,45.4536,-7,7,13648877,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
12161,dfs_bnb_mpi,20.4336,-11,12,5855924,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
12162,dfs_bnb_mpi,27.1923,-11,12,6101063,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1]"
12163,dfs_bnb_mpi,0.929145,-9,10,266800,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
12164,dfs_bnb_mpi,6.61509,-11,11,1763495,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
12165,dfs_bnb_mpi,8.41796,-11,12,2187587,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
12166,dfs_bnb_mpi,472.361,-10,11,110885169,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
12167,dfs_bnb_mpi,6.03477,-9,10,1779756,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1]"
12168,dfs_bnb_mpi,0.492136,-8,9,148760,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
12169,dfs_bnb_mpi,240.728,-9,10,63362576,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
12170,dfs_bnb_mpi,58.6175,-6,7,16020562,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
12171,dfs_bnb_mpi,22.6707,-11,11,5799500,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
12172,dfs_bnb_mpi,30.5098,-8,9,7720050,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
12173,dfs_bnb_mpi,74.6568,-12,13,19798554,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
12174,dfs_bnb_mpi,27.9036,-9,10,6320169,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
12175,dfs_bnb_mpi,132.302,-7,8,37112932,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
12176,dfs_bnb_mpi,0.423608,-6,7,133518,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
12177,dfs_bnb_mpi,5.88615,-10,11,1435287,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
12178,dfs_bnb_mpi,13.7576,-13,13,3725659,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2]"
12179,dfs_bnb_mpi,145.09,-9,10,37122824,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1]"
12180,dfs_bnb_mpi,16.4921,-9,10,4861371,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
12181,dfs_bnb_mpi,0.187947,-9,8,46292,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
12182,dfs_bnb_mpi,99.6011,-12,13,28182420,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
12183,dfs_bnb_mpi,66.4158,-6,7,20004352,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
12184,dfs_bnb_mpi,4.60038,-7,8,1172013,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
12185,dfs_bnb_mpi,0.769556,-12,12,218473,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
12186,dfs_bnb_mpi,55.3631,-4,5,15626905,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -1]"
12187,dfs_bnb_mpi,1.88607,-9,10,484740,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
12188,dfs_bnb_mpi,1.49073,-9,10,415661,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
12189,dfs_bnb_mpi,90.9167,-9,10,23392456,"[-1, -1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
12190,dfs_bnb_mpi,2.40125,-8,9,666582,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
12191,dfs_bnb_mpi,21.8832,-12,13,5895245,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1]"
12192,dfs_bnb_mpi,6.95442,-12,12,1562908,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
12193,dfs_bnb_mpi,7.46976,-12,12,2139001,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
12194,dfs_bnb_mpi,28.1118,-11,12,6907588,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2]"
12195,dfs_bnb_mpi,185.458,-8,9,50726620,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2]"
12196,dfs_bnb_mpi,896.699,-7,8,275693674,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
12197,dfs_bnb_mpi,3.9903,-13,14,994824,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
12198,dfs_bnb_mpi,0.99976,-11,11,285700,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
12199,dfs_bnb_mpi,1.12087,-8,9,282568,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2]"
12200,dfs_bnb_mpi,51.301,-10,11,14583991,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
12201,dfs_bnb_mpi,3.1484,-10,11,821529,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
12202,dfs_bnb_mpi,26.2316,-8,9,6941908,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
12203,dfs_bnb_mpi,41.0896,-6,7,12778783,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
12204,dfs_bnb_mpi,137.112,-9,10,39209030,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
12205,dfs_bnb_mpi,18.7351,-8,8,5539426,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
12206,dfs_bnb_mpi,347.167,-9,10,89743478,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
12207,dfs_bnb_mpi,10.7217,-8,8,2501607,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
12208,dfs_bnb_mpi,35.6605,-10,11,8011012,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2]"
12209,dfs_bnb_mpi,6.02203,-9,10,1432504,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
12210,dfs_bnb_mpi,559.534,-8,9,163531381,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
12211,dfs_bnb_mpi,36.3001,-6,7,9660062,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
12212,dfs_bnb_mpi,12.2201,-8,9,3494929,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
12213,dfs_bnb_mpi,38.6852,-11,12,10291880,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
12214,dfs_bnb_mpi,2.6025,-11,11,608561,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
12215,dfs_bnb_mpi,4.79755,-9,10,1230634,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
12216,dfs_bnb_mpi,40.9241,-13,14,11791533,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
12217,dfs_bnb_mpi,13.759,-13,14,3380022,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1]"
12218,dfs_bnb_mpi,25.8669,-9,9,7886866,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1]"
12219,dfs_bnb_mpi,4.30864,-12,13,1156291,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
12220,dfs_bnb_mpi,11.3682,-4,5,3455508,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
12221,dfs_bnb_mpi,5.43733,-10,11,1255424,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
12222,dfs_bnb_mpi,14.527,-11,12,3556422,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2]"
12223,dfs_bnb_mpi,0.371053,-10,10,101271,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
12224,dfs_bnb_mpi,79.3581,-9,10,22474015,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
12225,dfs_bnb_mpi,3.35833,-12,13,904739,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2]"
12226,dfs_bnb_mpi,7.8242,-11,12,2346091,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
12227,dfs_bnb_mpi,43.6742,-12,13,10760678,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
12228,dfs_bnb_mpi,0.513781,-7,8,131618,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
12229,dfs_bnb_mpi,6.79893,-8,9,1712475,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
12230,dfs_bnb_mpi,14.2036,-11,12,3711876,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2]"
12231,dfs_bnb_mpi,8.63542,-12,13,2217931,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
12232,dfs_bnb_mpi,0.77952,-12,13,214161,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
12233,dfs_bnb_mpi,180.069,-10,11,46296628,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
12234,dfs_bnb_mpi,58.0779,-12,13,14467539,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
12235,dfs_bnb_mpi,41.6622,-9,10,11437284,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
12236,dfs_bnb_mpi,42.7622,-7,8,12918470,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
12237,dfs_bnb_mpi,1.8802,-11,11,566493,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, -1]"
12238,dfs_bnb_mpi,29.7089,-11,12,6582295,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
12239,dfs_bnb_mpi,12.4105,-9,10,2888189,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
12240,dfs_bnb_mpi,98.3627,-9,10,25898960,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
12241,dfs_bnb_mpi,0.544629,-13,14,143086,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
12242,dfs_bnb_mpi,1.1045,-9,10,335868,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
12243,dfs_bnb_mpi,3.72698,-10,11,905986,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 2]"
12244,dfs_bnb_mpi,45.8029,-9,10,13602223,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
12245,dfs_bnb_mpi,663.295,-4,5,202911942,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
12246,dfs_bnb_mpi,58.5857,-10,10,16980983,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1]"
12247,dfs_bnb_mpi,1.5765,-11,12,357329,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
12248,dfs_bnb_mpi,12.8727,-9,10,3776732,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
12249,dfs_bnb_mpi,5.9477,-8,9,1789111,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
12250,dfs_bnb_mpi,0.379071,-12,13,95594,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
12251,dfs_bnb_mpi,11.2621,-8,9,2969422,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
