protein_id,algorithm,time,score,checked,placed,hash
6330,dfs_bnb_mpi,12.0484,-6,7,3669959,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
6331,dfs_bnb_mpi,91.1385,-9,10,22871553,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
6332,dfs_bnb_mpi,18.5329,-10,11,5527470,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
6333,dfs_bnb_mpi,71.6995,-12,13,18875198,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
6334,dfs_bnb_mpi,6.67024,-11,11,1826186,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
6335,dfs_bnb_mpi,1.44005,-13,13,373642,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
6336,dfs_bnb_mpi,3.10217,-11,12,887555,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2]"
6337,dfs_bnb_mpi,28.3604,-10,10,6750603,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2]"
6338,dfs_bnb_mpi,96.5506,-6,7,29286939,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2]"
6339,dfs_bnb_mpi,0.27519,-11,12,68047,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2]"
6340,dfs_bnb_mpi,109.655,-10,11,26910804,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
6341,dfs_bnb_mpi,547.109,-10,11,119985141,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
6342,dfs_bnb_mpi,10.891,-6,6,3079011,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
6343,dfs_bnb_mpi,86.2245,-8,9,25567236,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1]"
6344,dfs_bnb_mpi,5.93801,-10,11,1477459,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2]"
6345,dfs_bnb_mpi,17.8673,-8,8,4510706,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
6346,dfs_bnb_mpi,5.96692,-9,10,1643695,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
6347,dfs_bnb_mpi,301.973,-6,7,91629922,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
6348,dfs_bnb_mpi,44.8549,-12,13,12414797,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2]"
6349,dfs_bnb_mpi,67.2146,-11,12,15941280,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
6350,dfs_bnb_mpi,27.9672,-12,13,7571354,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
6351,dfs_bnb_mpi,45.4022,-9,10,13583079,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
6352,dfs_bnb_mpi,6.27074,-12,13,1751391,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
6353,dfs_bnb_mpi,49.6484,-12,13,12450675,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
6354,dfs_bnb_mpi,0.369839,-7,8,105609,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
6355,dfs_bnb_mpi,14.9701,-10,10,4438294,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
6356,dfs_bnb_mpi,2.46194,-10,11,707526,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2]"
6357,dfs_bnb_mpi,8.39508,-8,9,2544274,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
6358,dfs_bnb_mpi,1.07573,-13,14,241892,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
6359,dfs_bnb_mpi,6.74733,-6,7,2031771,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
6360,dfs_bnb_mpi,40.413,-8,8,10241197,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
6361,dfs_bnb_mpi,0.01621,-8,8,3925,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
6362,dfs_bnb_mpi,21.0978,-11,11,5522220,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1]"
6363,dfs_bnb_mpi,0.563009,-10,11,161930,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
6364,dfs_bnb_mpi,17.6219,-10,11,5129845,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
6365,dfs_bnb_mpi,0.088416,-8,8,25227,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
6366,dfs_bnb_mpi,105.381,-6,7,23697502,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
6367,dfs_bnb_mpi,0.532754,-12,12,145229,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
6368,dfs_bnb_mpi,2.82507,-7,8,841738,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
6369,dfs_bnb_mpi,50.8353,-10,11,14976462,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
6370,dfs_bnb_mpi,5.35877,-2,3,1640673,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
6371,dfs_bnb_mpi,1.26114,-9,10,365162,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
6372,dfs_bnb_mpi,1111.42,-6,7,298583554,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
6373,dfs_bnb_mpi,60.8247,-6,7,13538393,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
6374,dfs_bnb_mpi,351.138,-11,12,79309261,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
6375,dfs_bnb_mpi,51.2508,-8,8,14135655,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
6376,dfs_bnb_mpi,0.692946,-9,10,170577,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2]"
6377,dfs_bnb_mpi,3.99154,-7,8,1113048,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
6378,dfs_bnb_mpi,0.190275,-12,13,51979,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
6379,dfs_bnb_mpi,3.93334,-13,14,932490,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
6380,dfs_bnb_mpi,23.9411,-11,11,6108306,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
6381,dfs_bnb_mpi,42.4341,-9,10,12066104,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1]"
6382,dfs_bnb_mpi,9.10368,-9,10,2474497,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1]"
6383,dfs_bnb_mpi,1.05129,-8,9,239510,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
6384,dfs_bnb_mpi,1.83871,-10,11,495141,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
6385,dfs_bnb_mpi,26.8407,-10,11,7441420,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
6386,dfs_bnb_mpi,10.4713,-11,12,3080989,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
6387,dfs_bnb_mpi,3.47767,-12,13,802478,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1]"
6388,dfs_bnb_mpi,188.252,-8,9,53326969,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
6389,dfs_bnb_mpi,25.2052,-13,14,6648077,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
6390,dfs_bnb_mpi,30.0384,-12,13,6715910,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
6391,dfs_bnb_mpi,16.0041,-9,10,4791235,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1]"
6392,dfs_bnb_mpi,5.62317,-2,3,1763490,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
6393,dfs_bnb_mpi,688.345,-7,8,157901499,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
6394,dfs_bnb_mpi,4.72915,-10,11,1410221,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -2]"
6395,dfs_bnb_mpi,0.502798,-7,8,141337,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
6396,dfs_bnb_mpi,5.36825,-11,12,1513997,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2]"
6397,dfs_bnb_mpi,36.7929,-9,9,9983240,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
6398,dfs_bnb_mpi,556.763,-7,8,124409359,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
6399,dfs_bnb_mpi,63.514,-10,11,16684376,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
6400,dfs_bnb_mpi,59.3142,-9,10,17544039,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
6401,dfs_bnb_mpi,52.1886,-6,7,15780603,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2]"
6402,dfs_bnb_mpi,4.43055,-10,11,1049179,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
6403,dfs_bnb_mpi,138.844,-9,10,39539005,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
6404,dfs_bnb_mpi,0.851827,-10,11,213339,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
6405,dfs_bnb_mpi,0.987153,-8,9,281681,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
6406,dfs_bnb_mpi,6.46582,-9,10,1616899,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
6407,dfs_bnb_mpi,5.75331,-12,13,1404371,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
6408,dfs_bnb_mpi,11.1795,-6,7,3214578,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
6409,dfs_bnb_mpi,0.927982,-12,13,209026,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2]"
6410,dfs_bnb_mpi,6.88257,-11,11,1973934,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
6411,dfs_bnb_mpi,14.3572,-6,7,4398847,"[-1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1]"
6412,dfs_bnb_mpi,97.2727,-12,13,26749259,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
6413,dfs_bnb_mpi,93.8319,-11,12,20942546,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
6414,dfs_bnb_mpi,51.7849,-5,5,15358556,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
6415,dfs_bnb_mpi,0.157269,-10,11,41772,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 2]"
6416,dfs_bnb_mpi,8.94728,-15,16,2199622,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
6417,dfs_bnb_mpi,4.20154,-10,10,1175762,"[-1, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
6418,dfs_bnb_mpi,0.222729,-6,7,70909,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2]"
6419,dfs_bnb_mpi,107.572,-12,13,29909302,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1]"
6420,dfs_bnb_mpi,2.26055,-9,10,663476,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
6421,dfs_bnb_mpi,0.063106,-6,7,17946,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
6422,dfs_bnb_mpi,0.000353,-2,3,98,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6423,dfs_bnb_mpi,56.6778,-8,8,17382445,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
6424,dfs_bnb_mpi,4.48287,-7,8,1378080,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
6425,dfs_bnb_mpi,1.29418,-6,7,365549,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
6426,dfs_bnb_mpi,4.61508,-11,12,1185263,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1]"
6427,dfs_bnb_mpi,1.20104,-10,11,316805,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
6428,dfs_bnb_mpi,198.898,-8,9,45163854,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2]"
6429,dfs_bnb_mpi,26.035,-8,9,8026011,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1]"
6430,dfs_bnb_mpi,11.3706,-9,10,3101188,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
6431,dfs_bnb_mpi,49.1991,-10,11,13198124,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2]"
6432,dfs_bnb_mpi,0.553389,-10,11,165638,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
6433,dfs_bnb_mpi,1.87898,-8,9,472692,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
6434,dfs_bnb_mpi,8.87067,-9,10,2538015,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
6435,dfs_bnb_mpi,0.125226,-7,8,37421,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
6436,dfs_bnb_mpi,20.1341,-9,10,5367705,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2]"
6437,dfs_bnb_mpi,12.1485,-11,12,3308084,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
6438,dfs_bnb_mpi,7.95201,-9,10,2051199,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
6439,dfs_bnb_mpi,2.01914,-11,12,541280,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
6440,dfs_bnb_mpi,72.3796,-8,8,17216599,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
6441,dfs_bnb_mpi,39.8186,-10,10,9149065,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
6442,dfs_bnb_mpi,13.8996,-8,9,4194235,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
6443,dfs_bnb_mpi,1401.4,-8,9,310844148,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
6444,dfs_bnb_mpi,819.358,-6,7,230576441,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, -2]"
6445,dfs_bnb_mpi,3.69255,-4,5,1089053,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
6446,dfs_bnb_mpi,11.3419,-7,8,3346705,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
6447,dfs_bnb_mpi,288.65,-10,11,72919249,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
6448,dfs_bnb_mpi,8.33148,-10,11,2310541,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
6449,dfs_bnb_mpi,1.94728,-11,12,547287,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
6450,dfs_bnb_mpi,98.6925,-13,14,24430495,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
