protein_id,algorithm,time,score,checked,placed,hash
6170,dfs_bnb_mpi,18.0943,-8,9,4753519,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
6171,dfs_bnb_mpi,14.1185,-10,11,3254294,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
6172,dfs_bnb_mpi,17.1957,-11,12,4532050,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
6173,dfs_bnb_mpi,0.862308,-6,7,268386,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
6174,dfs_bnb_mpi,496.299,-10,11,110282026,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
6175,dfs_bnb_mpi,0.166485,-5,6,45700,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
6176,dfs_bnb_mpi,10.3412,-9,10,2647210,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
6177,dfs_bnb_mpi,253.808,-8,9,71422966,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
6178,dfs_bnb_mpi,0.423433,-7,8,129698,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
6179,dfs_bnb_mpi,16.4774,-12,13,4563066,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
6180,dfs_bnb_mpi,5.30695,-5,6,1660263,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
6181,dfs_bnb_mpi,24.9642,-12,13,7139672,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
6182,dfs_bnb_mpi,51.035,-8,9,12359979,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
6183,dfs_bnb_mpi,23.1833,-11,11,5914311,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
6184,dfs_bnb_mpi,14.5425,-8,9,4308129,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
6185,dfs_bnb_mpi,116.558,-6,7,35765081,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
6186,dfs_bnb_mpi,4.20194,-10,10,1230123,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
6187,dfs_bnb_mpi,6.81013,-12,13,1702929,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
6188,dfs_bnb_mpi,155.44,-8,9,43569227,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
6189,dfs_bnb_mpi,8.18371,-10,11,2278327,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
6190,dfs_bnb_mpi,49.3614,-12,13,14507171,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
6191,dfs_bnb_mpi,14.1573,-10,11,3517090,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1]"
6192,dfs_bnb_mpi,54.5737,-13,14,12474764,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6193,dfs_bnb_mpi,256.369,-8,9,73089598,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
6194,dfs_bnb_mpi,1.44335,-13,14,349325,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
6195,dfs_bnb_mpi,0.527746,-10,11,148573,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
6196,dfs_bnb_mpi,0.863233,-11,12,233478,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
6197,dfs_bnb_mpi,0.618472,-12,12,149541,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
6198,dfs_bnb_mpi,10.2852,-9,10,3126837,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
6199,dfs_bnb_mpi,5.46835,-10,11,1382457,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
6200,dfs_bnb_mpi,115.433,-8,9,34779393,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
6201,dfs_bnb_mpi,22.232,-13,13,6291147,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
6202,dfs_bnb_mpi,751.531,-4,5,230731419,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
6203,dfs_bnb_mpi,457.311,-8,9,128061575,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
6204,dfs_bnb_mpi,38.76,-6,7,10384885,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
6205,dfs_bnb_mpi,3.08426,-11,12,889653,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
6206,dfs_bnb_mpi,11.0651,-10,11,3054379,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
6207,dfs_bnb_mpi,6.4718,-10,11,1965017,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
6208,dfs_bnb_mpi,1.05927,-9,10,324491,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
6209,dfs_bnb_mpi,246.649,-8,9,70457558,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
6210,dfs_bnb_mpi,0.33582,-10,10,91892,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
6211,dfs_bnb_mpi,6.35656,-9,10,1500570,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
6212,dfs_bnb_mpi,408.955,-7,8,96580688,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
6213,dfs_bnb_mpi,31.7176,-11,12,8948937,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1]"
6214,dfs_bnb_mpi,13.5666,-11,12,3720346,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
6215,dfs_bnb_mpi,126.785,-9,10,38275436,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1]"
6216,dfs_bnb_mpi,0.538154,-7,8,165467,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1]"
6217,dfs_bnb_mpi,0.922468,-9,10,237616,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
6218,dfs_bnb_mpi,195.59,-6,7,46342807,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2]"
6219,dfs_bnb_mpi,2.80862,-9,10,794863,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
6220,dfs_bnb_mpi,8.5519,-6,7,2397375,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
6221,dfs_bnb_mpi,36.73,-11,12,9778750,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
6222,dfs_bnb_mpi,7.00132,-11,12,1858022,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
6223,dfs_bnb_mpi,4.6645,-11,12,1215457,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1]"
6224,dfs_bnb_mpi,1.20693,-10,11,317514,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
6225,dfs_bnb_mpi,8.6256,-14,15,1996864,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
6226,dfs_bnb_mpi,47.7564,-10,11,14502848,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
6227,dfs_bnb_mpi,0.763572,-13,14,196575,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2]"
6228,dfs_bnb_mpi,108.543,-6,7,30472603,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
6229,dfs_bnb_mpi,4.97114,-11,12,1423611,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
6230,dfs_bnb_mpi,37.2226,-9,9,9011681,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
6231,dfs_bnb_mpi,0.770569,-10,11,194504,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
6232,dfs_bnb_mpi,48.2375,-2,3,14694893,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
6233,dfs_bnb_mpi,44.0912,-11,12,12985194,"[-1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
6234,dfs_bnb_mpi,8.16869,-9,10,2502123,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6235,dfs_bnb_mpi,168.478,-9,10,47502844,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
6236,dfs_bnb_mpi,1.03639,-7,8,283719,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
6237,dfs_bnb_mpi,30.7433,-9,9,7892279,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
6238,dfs_bnb_mpi,2.22315,-6,7,562274,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
6239,dfs_bnb_mpi,122.252,-6,7,37183291,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6240,dfs_bnb_mpi,174.444,-12,13,45240030,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
6241,dfs_bnb_mpi,3.72858,-11,12,978202,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2]"
6242,dfs_bnb_mpi,2.30064,-10,11,591933,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
6243,dfs_bnb_mpi,6.02147,-6,7,1512907,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
6244,dfs_bnb_mpi,0.177335,-9,10,52253,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
6245,dfs_bnb_mpi,24.8966,-11,12,6438198,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
6246,dfs_bnb_mpi,444.222,-10,11,123200206,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
6247,dfs_bnb_mpi,51.499,-8,9,14830116,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
6248,dfs_bnb_mpi,76.1537,-10,10,17664101,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
6249,dfs_bnb_mpi,0.481248,-9,10,139800,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
6250,dfs_bnb_mpi,2812.96,-6,7,675655920,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
6251,dfs_bnb_mpi,66.8371,-10,11,15724646,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
6252,dfs_bnb_mpi,6.29111,-11,12,1434323,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
6253,dfs_bnb_mpi,100.454,-6,7,28621303,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
6254,dfs_bnb_mpi,5.76315,-8,9,1662427,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
6255,dfs_bnb_mpi,0.737926,-7,8,227383,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
6256,dfs_bnb_mpi,36.9666,-10,11,9982742,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2]"
6257,dfs_bnb_mpi,2.05468,-11,12,479276,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
6258,dfs_bnb_mpi,9.67989,-10,11,2687202,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
6259,dfs_bnb_mpi,113.217,-10,11,29356590,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
6260,dfs_bnb_mpi,20.0815,-6,7,6169729,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
6261,dfs_bnb_mpi,3.60591,-6,7,856541,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
6262,dfs_bnb_mpi,17.5401,-7,8,4820414,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
6263,dfs_bnb_mpi,160.436,-10,11,47904207,"[-1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
6264,dfs_bnb_mpi,10.4208,-10,11,2935661,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
6265,dfs_bnb_mpi,9.40977,-11,12,2188551,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6266,dfs_bnb_mpi,258.373,-12,13,57483396,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
6267,dfs_bnb_mpi,99.2489,-11,11,25064767,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
6268,dfs_bnb_mpi,45.105,-7,8,13254202,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
6269,dfs_bnb_mpi,52.0191,-11,12,12729519,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
6270,dfs_bnb_mpi,2.15896,-10,11,522165,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6271,dfs_bnb_mpi,3.56065,-4,5,1105835,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
6272,dfs_bnb_mpi,86.0168,-6,7,25827612,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
6273,dfs_bnb_mpi,29.0739,-10,10,7435230,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
6274,dfs_bnb_mpi,1.93812,-11,12,519345,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
6275,dfs_bnb_mpi,2.32684,-12,13,653529,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
6276,dfs_bnb_mpi,10.9567,-11,12,2773103,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2]"
6277,dfs_bnb_mpi,18.9394,-7,8,5560678,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
6278,dfs_bnb_mpi,0.484879,-9,10,136720,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
6279,dfs_bnb_mpi,0.809079,-11,12,224338,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1]"
6280,dfs_bnb_mpi,57.262,-6,7,17907440,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2]"
6281,dfs_bnb_mpi,2.79384,-11,12,716720,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
6282,dfs_bnb_mpi,4.06252,-12,13,1185113,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
6283,dfs_bnb_mpi,105.876,-11,12,26052537,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
6284,dfs_bnb_mpi,2.48264,-12,12,584936,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
6285,dfs_bnb_mpi,11.5547,-9,10,2895404,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
6286,dfs_bnb_mpi,727.168,-9,10,161245791,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
6287,dfs_bnb_mpi,4.98203,-10,11,1214212,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
6288,dfs_bnb_mpi,5.53575,-9,9,1387430,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2]"
