protein_id,algorithm,time,score,checked,placed,hash
1641,dfs_bnb_mpi,41.7285,-11,12,10548365,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
1642,dfs_bnb_mpi,81.9534,-8,9,22429906,"[-1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
1643,dfs_bnb_mpi,17.5465,-9,10,5014750,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2]"
1644,dfs_bnb_mpi,4.27995,-10,11,1087870,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
1645,dfs_bnb_mpi,0.224688,-8,9,61286,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
1646,dfs_bnb_mpi,51.4446,-9,10,15292506,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1]"
1647,dfs_bnb_mpi,365.454,-8,9,104372850,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
1648,dfs_bnb_mpi,0.300013,-10,10,87050,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
1649,dfs_bnb_mpi,77.9305,-7,7,19939430,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
1650,dfs_bnb_mpi,61.7027,-11,12,16110182,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
1651,dfs_bnb_mpi,3.78288,-9,10,834490,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
1652,dfs_bnb_mpi,29.025,-11,12,6765334,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
1653,dfs_bnb_mpi,182.435,-10,11,46392231,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
1654,dfs_bnb_mpi,38.4299,-12,13,9523382,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2]"
1655,dfs_bnb_mpi,6.63178,-12,13,1596832,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2]"
1656,dfs_bnb_mpi,0.535393,-10,11,155205,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
1657,dfs_bnb_mpi,1344.66,-6,6,311029705,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
1658,dfs_bnb_mpi,295.225,-6,7,84324921,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
1659,dfs_bnb_mpi,4.29186,-8,9,1206109,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
1660,dfs_bnb_mpi,7.09538,-9,10,2036782,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1]"
1661,dfs_bnb_mpi,13.5055,-13,14,3343679,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
1662,dfs_bnb_mpi,75.0009,-10,11,18408191,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
1663,dfs_bnb_mpi,20.9148,-12,13,5869056,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1]"
1664,dfs_bnb_mpi,0.716759,-10,11,199725,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2]"
1665,dfs_bnb_mpi,39.7535,-11,12,11256454,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
1666,dfs_bnb_mpi,44.6178,-12,13,12634531,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
1667,dfs_bnb_mpi,64.5103,-12,13,16193540,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
1668,dfs_bnb_mpi,49.5974,-14,15,10990019,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
1669,dfs_bnb_mpi,12.8587,-10,11,2952273,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
1670,dfs_bnb_mpi,75.8364,-6,7,19575393,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1]"
1671,dfs_bnb_mpi,0.010703,-6,7,2983,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1672,dfs_bnb_mpi,32.5952,-10,11,7888729,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
1673,dfs_bnb_mpi,20.3721,-7,7,6011726,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
1674,dfs_bnb_mpi,250.724,-6,7,63551479,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
1675,dfs_bnb_mpi,4.94916,-10,11,1422920,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
1676,dfs_bnb_mpi,12.4211,-13,14,3101857,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
1677,dfs_bnb_mpi,20.7781,-9,10,5858360,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
1678,dfs_bnb_mpi,167.637,-9,10,48203663,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
1679,dfs_bnb_mpi,9.86459,-11,12,2547336,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
1680,dfs_bnb_mpi,2.9744,-6,7,850245,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
1681,dfs_bnb_mpi,2.8479,-12,13,772935,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
1682,dfs_bnb_mpi,0.191873,-8,9,53152,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
1683,dfs_bnb_mpi,81.1513,-10,11,23650465,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
1684,dfs_bnb_mpi,36.837,-12,13,9077602,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2]"
1685,dfs_bnb_mpi,0.619885,-4,5,160530,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
1686,dfs_bnb_mpi,16.8258,-11,12,4535614,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
1687,dfs_bnb_mpi,11.8403,-6,6,3083243,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
1688,dfs_bnb_mpi,29.6994,-13,14,8344675,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
1689,dfs_bnb_mpi,5.49406,-12,12,1553469,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1]"
1690,dfs_bnb_mpi,7.17646,-13,14,1596380,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
1691,dfs_bnb_mpi,11.4624,-11,11,3071137,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
1692,dfs_bnb_mpi,43.8885,-10,11,11361188,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
1693,dfs_bnb_mpi,563.184,-8,9,129477390,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
1694,dfs_bnb_mpi,24.0563,-11,12,6296470,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
1695,dfs_bnb_mpi,28.9848,-12,12,8173596,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2]"
1696,dfs_bnb_mpi,50.5574,-8,9,14230210,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
1697,dfs_bnb_mpi,8.60469,-12,13,2164627,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1698,dfs_bnb_mpi,23.5104,-10,11,6417725,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
1699,dfs_bnb_mpi,2.81663,-12,13,665306,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
1700,dfs_bnb_mpi,0.169213,-9,10,48923,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
1701,dfs_bnb_mpi,19.6116,-12,13,5363479,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
1702,dfs_bnb_mpi,87.4609,-11,12,24910279,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
1703,dfs_bnb_mpi,4.46605,-12,13,1018831,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
1704,dfs_bnb_mpi,252.707,-9,10,66495685,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
1705,dfs_bnb_mpi,20.6222,-8,9,5909214,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
1706,dfs_bnb_mpi,19.6854,-9,10,5584498,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
1707,dfs_bnb_mpi,3.40466,-9,10,910107,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
1708,dfs_bnb_mpi,41.6577,-11,12,9400934,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
1709,dfs_bnb_mpi,0.714213,-8,8,171062,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
1710,dfs_bnb_mpi,5.00037,-8,9,1240383,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
1711,dfs_bnb_mpi,57.1102,-10,11,16062125,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
1712,dfs_bnb_mpi,8.69411,-10,11,2409528,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
1713,dfs_bnb_mpi,31.6128,-6,7,8111762,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1714,dfs_bnb_mpi,118.736,-8,9,31394996,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
1715,dfs_bnb_mpi,0.234403,-6,7,72168,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1]"
1716,dfs_bnb_mpi,36.0027,-8,9,10859140,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
1717,dfs_bnb_mpi,941.414,-4,5,258130565,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
1718,dfs_bnb_mpi,6.68889,-8,9,1690757,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
1719,dfs_bnb_mpi,8.55962,-13,14,2352064,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
1720,dfs_bnb_mpi,27.2843,-14,15,7170016,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
1721,dfs_bnb_mpi,3.57344,-11,12,920196,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
1722,dfs_bnb_mpi,17.7966,-9,10,4871539,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1]"
1723,dfs_bnb_mpi,92.3962,-10,11,23092241,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
1724,dfs_bnb_mpi,9.3961,-10,11,2586729,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2]"
1725,dfs_bnb_mpi,5.37937,-9,10,1310091,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
1726,dfs_bnb_mpi,4.78219,-10,11,1226361,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
1727,dfs_bnb_mpi,75.2727,-4,5,22957469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
1728,dfs_bnb_mpi,4.06736,-13,14,937967,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
1729,dfs_bnb_mpi,4.98125,-9,10,1293861,"[-1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
1730,dfs_bnb_mpi,8.19929,-13,14,2150306,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
1731,dfs_bnb_mpi,84.7483,-12,13,18803801,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
1732,dfs_bnb_mpi,14.6732,-13,14,4101411,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
1733,dfs_bnb_mpi,73.2101,-10,11,16748324,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
1734,dfs_bnb_mpi,1.93183,-6,7,599915,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
1735,dfs_bnb_mpi,89.4206,-10,11,23198772,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
1736,dfs_bnb_mpi,11.8732,-9,10,3001911,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
1737,dfs_bnb_mpi,7.62058,-11,12,2105599,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1]"
1738,dfs_bnb_mpi,97.0905,-10,11,27711903,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
1739,dfs_bnb_mpi,35.8367,-8,9,10709067,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
1740,dfs_bnb_mpi,12.3382,-8,9,3278903,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
1741,dfs_bnb_mpi,9.69684,-12,13,2438829,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2]"
1742,dfs_bnb_mpi,87.1404,-10,11,21693485,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
1743,dfs_bnb_mpi,82.9244,-11,12,22219764,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2]"
1744,dfs_bnb_mpi,1311.84,-8,9,307458477,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
1745,dfs_bnb_mpi,93.8337,-10,11,26418077,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
1746,dfs_bnb_mpi,9.63286,-11,12,2465378,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
1747,dfs_bnb_mpi,61.6144,-12,13,15574730,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
1748,dfs_bnb_mpi,1.95868,-6,7,533740,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
1749,dfs_bnb_mpi,21.1977,-11,12,5746715,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
1750,dfs_bnb_mpi,30.4305,-9,10,8710012,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
1751,dfs_bnb_mpi,26.5875,-11,12,6123656,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
1752,dfs_bnb_mpi,3.10089,-11,12,918855,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
