protein_id,algorithm,time,score,checked,placed,hash
13924,dfs_bnb_mpi,15.8655,-14,15,3960916,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
13925,dfs_bnb_mpi,443.204,-8,9,97660208,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
13926,dfs_bnb_mpi,43.2115,-12,13,10857216,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
13927,dfs_bnb_mpi,30.1107,-11,12,6909437,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
13928,dfs_bnb_mpi,118.659,-8,9,33706360,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2]"
13929,dfs_bnb_mpi,0.537576,-13,13,135474,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
13930,dfs_bnb_mpi,9.28689,-9,10,2494789,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
13931,dfs_bnb_mpi,36.4842,-6,7,11290594,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1]"
13932,dfs_bnb_mpi,116.142,-11,12,26116587,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
13933,dfs_bnb_mpi,25.2982,-9,10,7430467,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
13934,dfs_bnb_mpi,455.449,-7,7,126492894,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
13935,dfs_bnb_mpi,14.8145,-13,14,3471680,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
13936,dfs_bnb_mpi,376.195,-8,9,102125668,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
13937,dfs_bnb_mpi,570.002,-10,11,125077429,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
13938,dfs_bnb_mpi,3.49233,-11,11,1032896,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
13939,dfs_bnb_mpi,10.7905,-8,9,3132810,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
13940,dfs_bnb_mpi,2.7783,-11,12,652718,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
13941,dfs_bnb_mpi,11.9689,-8,9,3640633,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
13942,dfs_bnb_mpi,0.106301,-9,10,30105,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
13943,dfs_bnb_mpi,13.437,-13,14,3301092,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
13944,dfs_bnb_mpi,117.756,-6,7,33368053,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
13945,dfs_bnb_mpi,1.41475,-9,10,328343,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
13946,dfs_bnb_mpi,83.8609,-11,12,20209189,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
13947,dfs_bnb_mpi,566.029,-4,5,144783215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
13948,dfs_bnb_mpi,48.0767,-10,11,13353678,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
13949,dfs_bnb_mpi,0.63564,-6,7,164368,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
13950,dfs_bnb_mpi,84.9455,-10,11,25196101,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1]"
13951,dfs_bnb_mpi,20.4239,-9,10,5920153,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
13952,dfs_bnb_mpi,3.71419,-9,10,1004389,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2]"
13953,dfs_bnb_mpi,35.8889,-10,11,9820536,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
13954,dfs_bnb_mpi,218.058,-7,8,50963001,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
13955,dfs_bnb_mpi,1.39262,-10,11,400178,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
13956,dfs_bnb_mpi,74.1838,-10,11,20246840,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
13957,dfs_bnb_mpi,392.07,-7,8,103119029,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
13958,dfs_bnb_mpi,117.299,-6,7,35117681,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
13959,dfs_bnb_mpi,28.9166,-6,7,6410662,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
13960,dfs_bnb_mpi,92.3297,-12,13,23118354,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1]"
13961,dfs_bnb_mpi,2.67903,-6,7,779028,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
13962,dfs_bnb_mpi,29.5255,-6,7,9186925,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
13963,dfs_bnb_mpi,32.0938,-12,13,7448866,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1]"
13964,dfs_bnb_mpi,9.45714,-9,10,2240267,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
13965,dfs_bnb_mpi,1.48273,-10,10,393145,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
13966,dfs_bnb_mpi,99.3292,-9,10,28460568,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
13967,dfs_bnb_mpi,9.87547,-12,13,2644896,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2]"
13968,dfs_bnb_mpi,4.7122,-11,12,1214391,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
13969,dfs_bnb_mpi,2.04427,-8,8,549968,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
13970,dfs_bnb_mpi,166.161,-10,11,45565275,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
13971,dfs_bnb_mpi,3.34303,-10,11,903620,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
13972,dfs_bnb_mpi,5.4536,-7,8,1442578,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
13973,dfs_bnb_mpi,131.693,-9,10,35928039,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
13974,dfs_bnb_mpi,140.796,-10,11,40799001,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
13975,dfs_bnb_mpi,10.1997,-8,9,3073798,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1]"
13976,dfs_bnb_mpi,460.182,-11,12,103239438,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
13977,dfs_bnb_mpi,21.4725,-12,13,4811358,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
13978,dfs_bnb_mpi,575.757,-6,7,145075260,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2]"
13979,dfs_bnb_mpi,16.0776,-5,6,5053399,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
13980,dfs_bnb_mpi,8.30513,-10,11,2407015,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
13981,dfs_bnb_mpi,454.082,-10,10,128347967,"[-1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
13982,dfs_bnb_mpi,147.999,-10,11,37743150,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2]"
13983,dfs_bnb_mpi,406.519,-8,8,116250064,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1]"
13984,dfs_bnb_mpi,3.82662,-9,10,854039,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
13985,dfs_bnb_mpi,26.0169,-12,13,7426358,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2]"
13986,dfs_bnb_mpi,37.3385,-13,14,9641125,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
13987,dfs_bnb_mpi,11.3234,-9,10,3408265,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
13988,dfs_bnb_mpi,42.09,-13,14,10742814,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2]"
13989,dfs_bnb_mpi,81.9886,-9,10,24839898,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1]"
13990,dfs_bnb_mpi,50.4208,-4,5,14711357,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
13991,dfs_bnb_mpi,2.63158,-9,10,775548,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
13992,dfs_bnb_mpi,361.612,-10,11,101776474,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
13993,dfs_bnb_mpi,2.08731,-9,9,580772,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
13994,dfs_bnb_mpi,0.503172,-6,7,148589,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
13995,dfs_bnb_mpi,137.135,-4,5,40401177,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2]"
13996,dfs_bnb_mpi,500.949,-8,8,135756822,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
13997,dfs_bnb_mpi,38.8502,-10,11,8967521,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
13998,dfs_bnb_mpi,32.5527,-12,13,7585456,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
13999,dfs_bnb_mpi,6.41062,-10,11,1557173,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
14000,dfs_bnb_mpi,1.14379,-11,12,333126,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2]"
14001,dfs_bnb_mpi,433.696,-8,9,121710217,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
14002,dfs_bnb_mpi,310.117,-7,8,79489490,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2]"
14003,dfs_bnb_mpi,67.7111,-9,9,17899146,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
14004,dfs_bnb_mpi,2.89906,-6,7,895634,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
14005,dfs_bnb_mpi,46.7655,-7,8,13963121,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
14006,dfs_bnb_mpi,41.14,-9,10,9781274,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
14007,dfs_bnb_mpi,0.316024,-6,7,97134,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
14008,dfs_bnb_mpi,0.571544,-6,7,149297,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
14009,dfs_bnb_mpi,12.9558,-4,4,3635270,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
14010,dfs_bnb_mpi,76.9752,-7,8,22720200,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
14011,dfs_bnb_mpi,2.43935,-8,9,629080,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
14012,dfs_bnb_mpi,4.97008,-13,13,1137735,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2]"
14013,dfs_bnb_mpi,3.65903,-9,10,1104866,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
14014,dfs_bnb_mpi,0.893875,-9,10,267675,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2]"
14015,dfs_bnb_mpi,127.372,-11,12,37053166,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1]"
14016,dfs_bnb_mpi,38.3526,-6,7,10369329,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1]"
14017,dfs_bnb_mpi,0.325898,-10,11,84594,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
14018,dfs_bnb_mpi,2.87064,-6,7,689345,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
14019,dfs_bnb_mpi,16.1028,-10,11,3653906,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
14020,dfs_bnb_mpi,0.110499,-8,8,29932,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1]"
14021,dfs_bnb_mpi,7.42987,-10,11,1945761,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
14022,dfs_bnb_mpi,5.91793,-9,10,1726495,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2]"
