protein_id,algorithm,time,score,checked,placed,hash
2563,dfs_bnb_mpi,23.3047,-7,8,6461256,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
2564,dfs_bnb_mpi,3.83653,-7,8,1039288,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
2565,dfs_bnb_mpi,7.97556,-10,11,2079907,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
2566,dfs_bnb_mpi,2.79633,-10,11,745804,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
2567,dfs_bnb_mpi,111.341,-10,11,33178924,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
2568,dfs_bnb_mpi,8.34021,-9,9,2448571,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
2569,dfs_bnb_mpi,467.721,-6,7,108591411,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1]"
2570,dfs_bnb_mpi,74.0551,-10,11,19824805,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2]"
2571,dfs_bnb_mpi,35.0007,-4,4,10290268,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
2572,dfs_bnb_mpi,11.6275,-10,11,3245803,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2]"
2573,dfs_bnb_mpi,56.7771,-12,13,16472799,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
2574,dfs_bnb_mpi,12.9781,-11,12,2910625,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
2575,dfs_bnb_mpi,1.05037,-10,11,293629,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
2576,dfs_bnb_mpi,0.264722,-8,9,81414,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2]"
2577,dfs_bnb_mpi,74.7238,-8,9,20179231,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
2578,dfs_bnb_mpi,8.54397,-8,9,2543299,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
2579,dfs_bnb_mpi,0.411771,-10,11,115652,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
2580,dfs_bnb_mpi,5.48557,-13,14,1334255,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
2581,dfs_bnb_mpi,21.7854,-9,10,6472915,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
2582,dfs_bnb_mpi,58.7071,-8,9,17439144,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
2583,dfs_bnb_mpi,9.68704,-10,11,2544611,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
2584,dfs_bnb_mpi,5.00207,-9,9,1223524,"[-1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
2585,dfs_bnb_mpi,0.32608,-8,9,81383,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
2586,dfs_bnb_mpi,2.41931,-9,10,676288,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
2587,dfs_bnb_mpi,25.7296,-11,12,7335871,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
2588,dfs_bnb_mpi,17.3935,-9,10,4953770,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
2589,dfs_bnb_mpi,52.0499,-5,6,16242545,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
2590,dfs_bnb_mpi,27.4352,-11,12,6019179,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
2591,dfs_bnb_mpi,0.440807,-10,11,112393,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
