protein_id,algorithm,time,score,checked,placed,hash
11903,dfs_bnb_mpi,15.5708,-9,10,4346215,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
11904,dfs_bnb_mpi,39.3038,-9,9,10974942,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1]"
11905,dfs_bnb_mpi,2.18839,-6,7,611495,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
11906,dfs_bnb_mpi,13.4243,-12,13,3231711,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11907,dfs_bnb_mpi,0.174051,-11,11,50420,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
11908,dfs_bnb_mpi,11.7278,-9,9,3288100,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
11909,dfs_bnb_mpi,4.15708,-11,11,1102374,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2]"
11910,dfs_bnb_mpi,17.5887,-11,12,4411897,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
11911,dfs_bnb_mpi,116.263,-11,12,33264673,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
11912,dfs_bnb_mpi,13.0108,-11,12,3721871,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
11913,dfs_bnb_mpi,55.283,-13,14,12809789,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
11914,dfs_bnb_mpi,3.68337,-11,11,921427,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
11915,dfs_bnb_mpi,8.20239,-4,5,2415086,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
11916,dfs_bnb_mpi,9.5716,-11,12,2922074,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
11917,dfs_bnb_mpi,7.48757,-6,7,2035182,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
11918,dfs_bnb_mpi,2.26356,-7,8,681112,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
11919,dfs_bnb_mpi,17.2646,-2,3,5398585,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
11920,dfs_bnb_mpi,171.427,-10,11,47728599,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1]"
11921,dfs_bnb_mpi,1.4609,-9,10,403897,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1]"
11922,dfs_bnb_mpi,170.49,-10,11,51297839,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
11923,dfs_bnb_mpi,1.68459,-9,10,518586,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -1]"
11924,dfs_bnb_mpi,2310.95,-5,6,679057319,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
11925,dfs_bnb_mpi,0.735287,-10,11,196988,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2]"
11926,dfs_bnb_mpi,21.3803,-10,10,5380453,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
11927,dfs_bnb_mpi,1.24137,-5,6,297211,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
11928,dfs_bnb_mpi,1116.21,-6,7,253317301,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2]"
11929,dfs_bnb_mpi,0.682945,-8,9,197330,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
