protein_id,algorithm,time,score,checked,placed,hash
3901,dfs_bnb_mpi,0.416342,-8,9,110529,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
3902,dfs_bnb_mpi,916.06,-5,6,271576304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
3903,dfs_bnb_mpi,57.2593,-8,9,16882569,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, 2]"
3904,dfs_bnb_mpi,70.1025,-9,10,19090339,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
3905,dfs_bnb_mpi,8.16463,-7,8,2561855,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
3906,dfs_bnb_mpi,7.18994,-6,7,2025422,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
3907,dfs_bnb_mpi,105.931,-11,12,24583755,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
3908,dfs_bnb_mpi,2.53288,-11,12,740118,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
3909,dfs_bnb_mpi,68.9693,-6,7,21171100,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
3910,dfs_bnb_mpi,372.817,-9,9,94899481,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
3911,dfs_bnb_mpi,87.9387,-2,3,25196240,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
3912,dfs_bnb_mpi,832.017,-6,7,257661123,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
3913,dfs_bnb_mpi,1314.04,-8,9,308070067,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
3914,dfs_bnb_mpi,21.9644,-6,7,6789206,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2]"
3915,dfs_bnb_mpi,0.532572,-11,12,130453,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
3916,dfs_bnb_mpi,3.81107,-8,9,1168352,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
3917,dfs_bnb_mpi,224.989,-9,10,49974769,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
3918,dfs_bnb_mpi,22.5559,-13,14,5427760,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
3919,dfs_bnb_mpi,105.717,-8,8,28336999,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
3920,dfs_bnb_mpi,31.8861,-11,12,7817369,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
3921,dfs_bnb_mpi,1.83945,-12,13,515553,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2]"
3922,dfs_bnb_mpi,8.37828,-12,13,2309328,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
3923,dfs_bnb_mpi,17.0136,-10,11,4563367,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
3924,dfs_bnb_mpi,28.2129,-10,11,7719947,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1]"
3925,dfs_bnb_mpi,322.587,-11,12,86849602,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
3926,dfs_bnb_mpi,76.7245,-12,13,19506916,"[-1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
3927,dfs_bnb_mpi,52.3226,-9,10,15813209,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
3928,dfs_bnb_mpi,23.5054,-11,12,6168571,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
3929,dfs_bnb_mpi,145.478,-10,11,40907727,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1]"
3930,dfs_bnb_mpi,53.1438,-7,8,15981745,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
3931,dfs_bnb_mpi,3.30013,-9,10,742105,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
3932,dfs_bnb_mpi,4.74308,-9,10,1285249,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
3933,dfs_bnb_mpi,0.516782,-10,11,140601,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
3934,dfs_bnb_mpi,29.1603,-11,12,8243958,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
3935,dfs_bnb_mpi,214.595,-8,9,61546451,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, -2, -1, -2]"
3936,dfs_bnb_mpi,2.96108,-8,9,906165,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
3937,dfs_bnb_mpi,232.779,-9,10,61894024,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
3938,dfs_bnb_mpi,1171.26,-6,7,276958586,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1]"
3939,dfs_bnb_mpi,40.0239,-10,11,10142647,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
3940,dfs_bnb_mpi,8.6136,-4,4,2583667,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
3941,dfs_bnb_mpi,3.08754,-6,7,953025,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
3942,dfs_bnb_mpi,1.42274,-8,9,369984,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
3943,dfs_bnb_mpi,8.80421,-13,14,2005307,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
3944,dfs_bnb_mpi,21.1838,-9,10,6151817,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
3945,dfs_bnb_mpi,1225.5,-8,9,340051736,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
3946,dfs_bnb_mpi,8.0622,-9,10,2469156,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
3947,dfs_bnb_mpi,110.483,-10,11,27572874,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
3948,dfs_bnb_mpi,22.9066,-6,7,7022007,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
3949,dfs_bnb_mpi,305.382,-6,7,88337213,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
3950,dfs_bnb_mpi,3.6419,-10,10,1028484,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
3951,dfs_bnb_mpi,2.04694,-10,11,579730,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
3952,dfs_bnb_mpi,157.925,-10,11,43755004,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2]"
3953,dfs_bnb_mpi,1.4711,-7,8,356515,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
3954,dfs_bnb_mpi,1.20686,-6,6,324081,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
3955,dfs_bnb_mpi,45.3442,-7,8,13760535,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
3956,dfs_bnb_mpi,15.1273,-11,12,3998595,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
3957,dfs_bnb_mpi,5.88922,-8,9,1749632,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
3958,dfs_bnb_mpi,77.6137,-8,9,20047311,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
3959,dfs_bnb_mpi,2.39986,-8,9,726327,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
3960,dfs_bnb_mpi,0.112695,-6,7,34864,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2]"
3961,dfs_bnb_mpi,32.0332,-11,12,7137917,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
3962,dfs_bnb_mpi,114.571,-6,7,35520485,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
3963,dfs_bnb_mpi,41.9348,-8,9,12190240,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2]"
3964,dfs_bnb_mpi,404.04,-8,9,96796671,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
3965,dfs_bnb_mpi,44.0724,-10,11,12501626,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
3966,dfs_bnb_mpi,161.18,-7,8,38110150,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
3967,dfs_bnb_mpi,11.4746,-11,11,2964997,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
3968,dfs_bnb_mpi,2.64397,-7,8,837037,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
3969,dfs_bnb_mpi,0.228078,-8,9,70668,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
3970,dfs_bnb_mpi,100.295,-8,9,26660170,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
3971,dfs_bnb_mpi,98.3954,-10,11,24320265,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
3972,dfs_bnb_mpi,1278.66,-8,9,298516049,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
3973,dfs_bnb_mpi,9.31679,-12,13,2537440,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
3974,dfs_bnb_mpi,7.63481,-10,11,2289586,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1]"
3975,dfs_bnb_mpi,0.097608,-10,11,27990,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, 2]"
3976,dfs_bnb_mpi,44.5232,-13,13,9958226,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
3977,dfs_bnb_mpi,32.8992,-10,11,9621375,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1]"
3978,dfs_bnb_mpi,79.8712,-10,11,23222102,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
3979,dfs_bnb_mpi,21.4094,-9,10,6242271,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
3980,dfs_bnb_mpi,46.3245,-7,8,13841871,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
3981,dfs_bnb_mpi,429.732,-4,5,121513548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
3982,dfs_bnb_mpi,10.8424,-9,10,3340686,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
3983,dfs_bnb_mpi,0.152054,-8,9,43610,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
3984,dfs_bnb_mpi,11.1214,-8,9,2919735,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
3985,dfs_bnb_mpi,6.50995,-14,15,1526009,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
3986,dfs_bnb_mpi,55.7477,-11,12,13928259,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
3987,dfs_bnb_mpi,15.7217,-12,13,4112417,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
3988,dfs_bnb_mpi,6.71031,-10,11,1994998,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
3989,dfs_bnb_mpi,5.48139,-13,14,1365222,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
3990,dfs_bnb_mpi,1.81277,-8,9,542423,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
3991,dfs_bnb_mpi,173.382,-10,11,51650809,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
3992,dfs_bnb_mpi,82.2158,-10,11,23013399,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
3993,dfs_bnb_mpi,218.11,-8,9,54097613,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
3994,dfs_bnb_mpi,67.0076,-11,12,17987433,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
3995,dfs_bnb_mpi,8.85417,-10,11,2678071,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1]"
3996,dfs_bnb_mpi,2.59089,-4,5,717949,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
3997,dfs_bnb_mpi,3.84644,-12,13,968582,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
3998,dfs_bnb_mpi,25.5271,-9,10,6280745,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
3999,dfs_bnb_mpi,28.3986,-11,12,8278764,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
4000,dfs_bnb_mpi,13.9642,-10,11,3229428,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
4001,dfs_bnb_mpi,50.8699,-10,11,13537360,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
4002,dfs_bnb_mpi,294.445,-9,10,67929071,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
4003,dfs_bnb_mpi,5.3642,-10,10,1336568,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
4004,dfs_bnb_mpi,6.54253,-12,13,1587287,"[-1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
4005,dfs_bnb_mpi,45.6584,-7,8,13650876,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1]"
4006,dfs_bnb_mpi,0.163947,-5,6,46531,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
4007,dfs_bnb_mpi,3.0942,-11,12,769334,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
4008,dfs_bnb_mpi,16.0922,-11,11,4252863,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
4009,dfs_bnb_mpi,4.23262,-11,11,957817,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
4010,dfs_bnb_mpi,0.592227,-9,9,135796,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
4011,dfs_bnb_mpi,281.126,-12,13,65172029,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
4012,dfs_bnb_mpi,0.950597,-8,9,280910,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
4013,dfs_bnb_mpi,11.7931,-12,12,2733980,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
4014,dfs_bnb_mpi,0.856699,-9,10,266116,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
4015,dfs_bnb_mpi,18.1521,-11,12,4558794,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
4016,dfs_bnb_mpi,2.87332,-13,14,769829,"[-1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
4017,dfs_bnb_mpi,435.78,-8,8,113330342,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
4018,dfs_bnb_mpi,3.55204,-11,12,989294,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2]"
4019,dfs_bnb_mpi,20.2707,-11,12,5740883,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1]"
4020,dfs_bnb_mpi,150.423,-10,11,42968848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
