protein_id,algorithm,time,score,checked,placed,hash
11125,dfs_bnb_mpi,5.20227,-7,8,1309749,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
11126,dfs_bnb_mpi,49.3176,-12,13,14200004,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
11127,dfs_bnb_mpi,6.66893,-10,11,1652943,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
11128,dfs_bnb_mpi,39.214,-11,12,9739567,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
11129,dfs_bnb_mpi,49.8835,-9,10,12339151,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
11130,dfs_bnb_mpi,588.659,-7,8,172768749,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
11131,dfs_bnb_mpi,55.4673,-9,10,14659095,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
11132,dfs_bnb_mpi,40.7005,-10,11,11238269,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
11133,dfs_bnb_mpi,7.05108,-8,9,2168212,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
11134,dfs_bnb_mpi,95.7804,-9,10,25419452,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
11135,dfs_bnb_mpi,21.1492,-10,11,5843533,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
11136,dfs_bnb_mpi,1.10679,-7,7,304770,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
11137,dfs_bnb_mpi,152.067,-8,9,41314991,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
11138,dfs_bnb_mpi,6.87571,-13,14,1733370,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
11139,dfs_bnb_mpi,1616.58,-7,8,356073976,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
11140,dfs_bnb_mpi,23.6786,-12,13,6501140,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
11141,dfs_bnb_mpi,1.01466,-11,12,278694,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
11142,dfs_bnb_mpi,1.31479,-9,10,391674,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
11143,dfs_bnb_mpi,4.13455,-13,13,1133525,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1]"
11144,dfs_bnb_mpi,32.429,-9,10,8280617,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
11145,dfs_bnb_mpi,14.6599,-11,12,3526342,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
11146,dfs_bnb_mpi,0.14277,-9,10,40486,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
11147,dfs_bnb_mpi,4.50923,-8,9,1387944,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
11148,dfs_bnb_mpi,1.02451,-12,13,284934,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1]"
11149,dfs_bnb_mpi,97.6373,-12,13,22408363,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
11150,dfs_bnb_mpi,0.432428,-10,11,114426,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
11151,dfs_bnb_mpi,0.976086,-8,9,279659,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
11152,dfs_bnb_mpi,18.7376,-11,11,5256896,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
