protein_id,algorithm,time,score,checked,placed,hash
1359,dfs_bnb_mpi,4.7993,-11,11,1268092,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1]"
1360,dfs_bnb_mpi,3.83785,-9,10,918918,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
1361,dfs_bnb_mpi,11.0166,-11,12,3097020,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
1362,dfs_bnb_mpi,533.921,-8,9,119313196,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
1363,dfs_bnb_mpi,167.766,-7,8,39170639,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
1364,dfs_bnb_mpi,1097.57,-8,9,306536864,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
1365,dfs_bnb_mpi,503.496,-6,7,138178807,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
1366,dfs_bnb_mpi,250.796,-6,7,71969433,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
1367,dfs_bnb_mpi,11.6512,-10,11,2845320,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
1368,dfs_bnb_mpi,40.8798,-7,8,12810234,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
1369,dfs_bnb_mpi,53.2672,-6,7,16637100,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
1370,dfs_bnb_mpi,1.12079,-10,11,300266,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
1371,dfs_bnb_mpi,9.76445,-9,10,2262115,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1372,dfs_bnb_mpi,37.4482,-9,9,10551907,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
1373,dfs_bnb_mpi,39.7602,-11,12,9842237,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
1374,dfs_bnb_mpi,0.150937,-6,7,47294,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 2, 2]"
1375,dfs_bnb_mpi,87.7609,-10,11,20989746,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
1376,dfs_bnb_mpi,5.04681,-12,13,1336181,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
1377,dfs_bnb_mpi,147.146,-10,11,39367497,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
1378,dfs_bnb_mpi,14.6544,-10,11,4150006,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
1379,dfs_bnb_mpi,366.448,-12,13,87351210,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
1380,dfs_bnb_mpi,8.47297,-14,14,1949003,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
1381,dfs_bnb_mpi,11.7873,-8,9,3650871,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1]"
1382,dfs_bnb_mpi,5.73098,-11,9,1302524,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
1383,dfs_bnb_mpi,0.187957,-4,5,44849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2]"
1384,dfs_bnb_mpi,8.19217,-9,10,2150869,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
1385,dfs_bnb_mpi,37.3106,-6,7,10086346,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
1386,dfs_bnb_mpi,74.2633,-11,12,17781187,"[-1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
1387,dfs_bnb_mpi,40.7345,-11,12,9308578,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
1388,dfs_bnb_mpi,10.7594,-13,14,2860040,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
1389,dfs_bnb_mpi,97.923,-7,8,29312436,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
1390,dfs_bnb_mpi,1.82305,-7,8,493233,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
1391,dfs_bnb_mpi,35.5315,-12,13,7939969,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
1392,dfs_bnb_mpi,299.468,-11,12,69215487,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
1393,dfs_bnb_mpi,3.24134,-8,9,964302,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2]"
1394,dfs_bnb_mpi,30.1658,-8,9,8255809,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
1395,dfs_bnb_mpi,0.051214,-4,5,15945,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
1396,dfs_bnb_mpi,10.956,-11,12,2857330,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
1397,dfs_bnb_mpi,219.294,-11,12,58930362,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1]"
1398,dfs_bnb_mpi,54.2622,-9,10,15953771,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
1399,dfs_bnb_mpi,16.5795,-13,14,4193250,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
1400,dfs_bnb_mpi,2.30222,-10,10,576700,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
1401,dfs_bnb_mpi,7.35762,-11,11,2127378,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
1402,dfs_bnb_mpi,63.3718,-12,13,17714854,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
1403,dfs_bnb_mpi,4.35178,-11,12,1250280,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1]"
1404,dfs_bnb_mpi,1.43931,-11,12,380352,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2]"
1405,dfs_bnb_mpi,0.179094,-8,9,51433,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
1406,dfs_bnb_mpi,5.28489,-9,10,1305028,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
1407,dfs_bnb_mpi,20.751,-7,8,5047076,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
1408,dfs_bnb_mpi,1.16207,-7,8,278568,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
1409,dfs_bnb_mpi,80.923,-8,9,25008471,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
1410,dfs_bnb_mpi,527.096,-10,11,118247511,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
1411,dfs_bnb_mpi,176.203,-7,8,53630086,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
1412,dfs_bnb_mpi,8.65592,-4,5,2711642,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
1413,dfs_bnb_mpi,95.395,-9,10,26141314,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
1414,dfs_bnb_mpi,3.20949,-9,10,779109,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
1415,dfs_bnb_mpi,2.92616,-9,10,884986,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
1416,dfs_bnb_mpi,203.616,-4,5,56541444,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
1417,dfs_bnb_mpi,14.2749,-8,9,3358918,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
1418,dfs_bnb_mpi,80.0499,-9,10,23515110,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
1419,dfs_bnb_mpi,3.76931,-10,9,1085152,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2]"
1420,dfs_bnb_mpi,0.339312,-9,10,90902,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1]"
1421,dfs_bnb_mpi,24.5479,-6,7,7074411,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
1422,dfs_bnb_mpi,11.8077,-9,10,3607664,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2]"
1423,dfs_bnb_mpi,5.0765,-10,11,1401957,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
1424,dfs_bnb_mpi,82.1059,-11,12,24305675,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
1425,dfs_bnb_mpi,89.5775,-8,9,20785448,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
1426,dfs_bnb_mpi,24.3851,-10,11,7324023,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
1427,dfs_bnb_mpi,2.71164,-11,12,677199,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
1428,dfs_bnb_mpi,15.0712,-7,8,4084148,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
