protein_id,algorithm,time,score,checked,placed,hash
17404,dfs_bnb_mpi,5.68114,-10,11,1401198,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
17405,dfs_bnb_mpi,56.7278,-12,13,14400009,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
17406,dfs_bnb_mpi,0.079777,-6,7,24671,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
17407,dfs_bnb_mpi,25.0108,-10,11,5923652,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
17408,dfs_bnb_mpi,146.724,-10,10,42890060,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
17409,dfs_bnb_mpi,1.67562,-6,7,413904,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
17410,dfs_bnb_mpi,459.534,-10,11,108457070,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
17411,dfs_bnb_mpi,31.4283,-9,10,7293154,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
17412,dfs_bnb_mpi,66.209,-12,13,18612057,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
17413,dfs_bnb_mpi,33.0136,-10,11,9011119,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2]"
17414,dfs_bnb_mpi,5.52001,-11,12,1455263,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
17415,dfs_bnb_mpi,40.7959,-7,8,12358821,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
17416,dfs_bnb_mpi,3.45695,-7,7,913566,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
17417,dfs_bnb_mpi,6.92279,-13,14,1915894,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
17418,dfs_bnb_mpi,45.8332,-9,10,13651648,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
17419,dfs_bnb_mpi,0.755209,-9,10,214434,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
17420,dfs_bnb_mpi,64.1143,-12,13,17010580,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
17421,dfs_bnb_mpi,31.1288,-9,10,8990596,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1]"
17422,dfs_bnb_mpi,0.156878,-11,12,43647,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
17423,dfs_bnb_mpi,5.9545,-9,10,1532233,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
17424,dfs_bnb_mpi,39.4832,-10,11,11986282,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1]"
17425,dfs_bnb_mpi,1.96846,-11,12,552397,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
17426,dfs_bnb_mpi,272.82,-11,12,76228701,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
17427,dfs_bnb_mpi,43.1827,-4,5,13381673,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
17428,dfs_bnb_mpi,42.1197,-4,5,13116388,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
17429,dfs_bnb_mpi,26.4607,-8,9,7010830,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
17430,dfs_bnb_mpi,1.29284,-9,10,363971,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
17431,dfs_bnb_mpi,1.06742,-10,10,247016,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
