protein_id,algorithm,time,score,checked,placed,hash
12334,dfs_bnb_mpi,6.99351,-10,11,1803577,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
12335,dfs_bnb_mpi,2.74788,-8,9,800274,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1]"
12336,dfs_bnb_mpi,23.1225,-7,8,6650084,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
12337,dfs_bnb_mpi,287.204,-8,9,75353919,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
12338,dfs_bnb_mpi,0.548442,-10,11,130560,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2]"
12339,dfs_bnb_mpi,6.55853,-7,8,1824414,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
12340,dfs_bnb_mpi,3.25153,-9,10,737998,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
12341,dfs_bnb_mpi,2.38327,-9,10,705477,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
12342,dfs_bnb_mpi,1.22323,-10,10,355623,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
12343,dfs_bnb_mpi,8.2966,-9,10,2329571,"[-1, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
12344,dfs_bnb_mpi,140.675,-8,9,33958751,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
12345,dfs_bnb_mpi,6.46578,-10,11,1808933,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
12346,dfs_bnb_mpi,0.871445,-7,8,264642,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
12347,dfs_bnb_mpi,261.517,-10,11,66893609,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
12348,dfs_bnb_mpi,3.94104,-8,9,1186047,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
12349,dfs_bnb_mpi,55.9036,-11,11,13431463,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
12350,dfs_bnb_mpi,82.0064,-10,11,19843357,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
12351,dfs_bnb_mpi,16.1498,-10,11,3743599,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
12352,dfs_bnb_mpi,1.15256,-10,11,344262,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
12353,dfs_bnb_mpi,7.5996,-8,9,2211545,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
12354,dfs_bnb_mpi,11.3794,-8,9,3516718,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
12355,dfs_bnb_mpi,44.4555,-5,6,13814543,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
12356,dfs_bnb_mpi,44.3867,-12,12,11348671,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
12357,dfs_bnb_mpi,0.308587,-11,12,87430,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
12358,dfs_bnb_mpi,11.1313,-10,10,2595924,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
12359,dfs_bnb_mpi,21.2484,-12,13,5841497,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
12360,dfs_bnb_mpi,12.595,-12,13,3027439,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
12361,dfs_bnb_mpi,0.896266,-11,11,227783,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
12362,dfs_bnb_mpi,10.5385,-7,8,3229597,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
12363,dfs_bnb_mpi,9.91332,-12,13,2721865,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
12364,dfs_bnb_mpi,9.8245,-10,11,2943857,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
12365,dfs_bnb_mpi,109.929,-5,6,33824695,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
12366,dfs_bnb_mpi,146.079,-9,10,39765372,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
12367,dfs_bnb_mpi,2.18163,-10,11,569603,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
12368,dfs_bnb_mpi,222.536,-7,8,52833285,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
12369,dfs_bnb_mpi,19.7964,-8,9,5703991,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
12370,dfs_bnb_mpi,0.308382,-6,7,89883,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
12371,dfs_bnb_mpi,3.22374,-10,11,980558,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1]"
12372,dfs_bnb_mpi,2.02921,-8,8,519474,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
12373,dfs_bnb_mpi,57.2423,-8,9,15391387,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
12374,dfs_bnb_mpi,41.9581,-11,11,10484038,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
12375,dfs_bnb_mpi,5.73734,-9,10,1508536,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1]"
12376,dfs_bnb_mpi,32.4355,-8,9,9847408,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
12377,dfs_bnb_mpi,2.5132,-11,12,703643,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
12378,dfs_bnb_mpi,75.0387,-11,12,18431764,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
12379,dfs_bnb_mpi,27.2367,-10,11,7926054,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
12380,dfs_bnb_mpi,78.5423,-8,8,20430516,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
12381,dfs_bnb_mpi,5.45214,-11,11,1338093,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1]"
12382,dfs_bnb_mpi,18.3445,-7,8,5389766,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
12383,dfs_bnb_mpi,38.2394,-10,11,10130599,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2]"
12384,dfs_bnb_mpi,36.2686,-12,13,10019942,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
12385,dfs_bnb_mpi,1.82764,-12,13,442660,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
12386,dfs_bnb_mpi,9.2967,-12,13,2141496,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
12387,dfs_bnb_mpi,25.8668,-11,12,6463742,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
12388,dfs_bnb_mpi,9.70497,-6,7,2780016,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
12389,dfs_bnb_mpi,320.343,-10,11,90885735,"[-1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
12390,dfs_bnb_mpi,1.81464,-11,12,503562,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
12391,dfs_bnb_mpi,5.56289,-12,13,1296444,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
12392,dfs_bnb_mpi,0.875394,-7,8,252970,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
12393,dfs_bnb_mpi,337.996,-7,8,95140811,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
12394,dfs_bnb_mpi,67.0674,-12,13,16987845,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
12395,dfs_bnb_mpi,14.4928,-9,10,3582665,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
12396,dfs_bnb_mpi,65.0033,-4,5,17876139,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
12397,dfs_bnb_mpi,6.74969,-12,13,1715187,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2]"
12398,dfs_bnb_mpi,19.4634,-13,14,5448700,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2]"
12399,dfs_bnb_mpi,74.7645,-10,11,21301931,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
12400,dfs_bnb_mpi,10.2181,-10,11,2743115,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
12401,dfs_bnb_mpi,0.521348,-10,10,154503,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
12402,dfs_bnb_mpi,559.879,-6,7,151334582,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2]"
12403,dfs_bnb_mpi,20.9791,-8,9,6020404,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
12404,dfs_bnb_mpi,43.5034,-6,7,13408272,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
12405,dfs_bnb_mpi,106.689,-8,9,32578394,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
12406,dfs_bnb_mpi,5.61607,-8,9,1657766,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1]"
12407,dfs_bnb_mpi,19.5358,-9,10,5691140,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
12408,dfs_bnb_mpi,17.2015,-11,11,3985799,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
12409,dfs_bnb_mpi,0.712908,-9,10,171432,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
12410,dfs_bnb_mpi,0.634285,-9,10,179482,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
12411,dfs_bnb_mpi,5.70006,-8,9,1325859,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
12412,dfs_bnb_mpi,362.754,-11,12,99265226,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
