protein_id,algorithm,time,score,checked,placed,hash
14071,dfs_bnb_mpi,23.0772,-10,10,7028785,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2]"
14072,dfs_bnb_mpi,195.598,-8,9,50914712,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
14073,dfs_bnb_mpi,1.80842,-14,15,467411,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
14074,dfs_bnb_mpi,0.731106,-9,10,181824,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
14075,dfs_bnb_mpi,21.6765,-9,10,5233448,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
14076,dfs_bnb_mpi,5.46959,-10,11,1607339,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1]"
14077,dfs_bnb_mpi,21.1643,-11,12,5513471,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
14078,dfs_bnb_mpi,19.5928,-2,3,5900123,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
14079,dfs_bnb_mpi,56.9262,-13,14,12707277,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
14080,dfs_bnb_mpi,2.03343,-10,10,538655,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
14081,dfs_bnb_mpi,4.02317,-6,7,1157051,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
14082,dfs_bnb_mpi,15.1224,-10,11,4234805,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1]"
14083,dfs_bnb_mpi,16.316,-8,8,3853401,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2]"
14084,dfs_bnb_mpi,41.8491,-11,12,11161140,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
14085,dfs_bnb_mpi,0.993746,-10,11,292976,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
14086,dfs_bnb_mpi,43.9218,-6,6,11505359,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
14087,dfs_bnb_mpi,11.2047,-9,10,3141182,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
14088,dfs_bnb_mpi,3.05017,-10,11,818548,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
14089,dfs_bnb_mpi,0.420091,-7,8,125520,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
14090,dfs_bnb_mpi,1259.48,-5,6,301702247,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
14091,dfs_bnb_mpi,13.2812,-13,14,3833481,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
14092,dfs_bnb_mpi,14.5331,-10,11,4217358,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
14093,dfs_bnb_mpi,44.5639,-11,12,12317647,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
14094,dfs_bnb_mpi,61.4376,-9,10,18030590,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1]"
14095,dfs_bnb_mpi,1.60082,-9,10,500543,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
14096,dfs_bnb_mpi,1.16373,-10,11,309397,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2]"
14097,dfs_bnb_mpi,0.403849,-6,7,100523,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
14098,dfs_bnb_mpi,1206.24,-4,5,313467945,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
14099,dfs_bnb_mpi,214.371,-9,10,56899350,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
14100,dfs_bnb_mpi,10.4848,-11,12,3007108,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2]"
14101,dfs_bnb_mpi,22.5237,-9,9,6881995,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2]"
14102,dfs_bnb_mpi,11.2226,-10,11,3025112,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
14103,dfs_bnb_mpi,225.377,-9,10,67311308,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
14104,dfs_bnb_mpi,0.648008,-9,10,163353,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
14105,dfs_bnb_mpi,22.726,-13,14,6057706,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
14106,dfs_bnb_mpi,3.42652,-6,7,880036,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2]"
14107,dfs_bnb_mpi,44.5667,-14,15,11041484,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
14108,dfs_bnb_mpi,286.147,-10,11,72454069,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
14109,dfs_bnb_mpi,0.285262,-8,9,87313,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2]"
14110,dfs_bnb_mpi,18.4208,-10,11,4738363,"[-1, -1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2]"
14111,dfs_bnb_mpi,6.23206,-10,11,1550982,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
14112,dfs_bnb_mpi,5.96092,-7,8,1797349,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1]"
14113,dfs_bnb_mpi,994.233,-8,9,269285786,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
14114,dfs_bnb_mpi,199.095,-8,9,47614485,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
14115,dfs_bnb_mpi,2.22017,-8,9,608744,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
14116,dfs_bnb_mpi,2.94768,-10,11,802283,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
14117,dfs_bnb_mpi,89.2907,-6,7,25430043,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
14118,dfs_bnb_mpi,163.083,-11,12,36484299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
14119,dfs_bnb_mpi,273.374,-9,10,75719462,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1]"
14120,dfs_bnb_mpi,234.911,-7,8,72076973,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
14121,dfs_bnb_mpi,1.34369,-8,8,337276,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
14122,dfs_bnb_mpi,16.2119,-10,11,4889794,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
14123,dfs_bnb_mpi,76.385,-12,13,20019469,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
14124,dfs_bnb_mpi,2.05586,-11,12,555049,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1, -2, 1]"
14125,dfs_bnb_mpi,17.2854,-7,8,5325542,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
14126,dfs_bnb_mpi,296.332,-11,12,72074691,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
14127,dfs_bnb_mpi,105.619,-10,11,26749702,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
14128,dfs_bnb_mpi,31.5819,-11,12,8106350,"[-1, -2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1]"
14129,dfs_bnb_mpi,146.787,-10,11,38565310,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
14130,dfs_bnb_mpi,38.0092,-9,10,10744922,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, 2]"
14131,dfs_bnb_mpi,34.789,-6,7,10673552,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
14132,dfs_bnb_mpi,22.2286,-7,8,5284279,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
14133,dfs_bnb_mpi,1.21662,-7,8,365113,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
14134,dfs_bnb_mpi,1134.94,-6,7,269320034,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
14135,dfs_bnb_mpi,19.8452,-10,11,5241462,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
14136,dfs_bnb_mpi,82.6358,-13,14,18488821,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
14137,dfs_bnb_mpi,31.9146,-13,13,8164010,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
14138,dfs_bnb_mpi,17.3708,-9,9,4766374,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2]"
14139,dfs_bnb_mpi,5.17539,-10,11,1456473,"[-1, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1]"
14140,dfs_bnb_mpi,79.953,-10,11,23513620,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
14141,dfs_bnb_mpi,13.8493,-13,14,3559472,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1]"
14142,dfs_bnb_mpi,2.1175,-10,11,501053,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
14143,dfs_bnb_mpi,11.5734,-12,13,3337796,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
14144,dfs_bnb_mpi,7.80377,-6,7,2326263,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
14145,dfs_bnb_mpi,0.192165,-7,7,54669,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
14146,dfs_bnb_mpi,12.3641,-11,12,3204820,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
14147,dfs_bnb_mpi,65.1891,-11,12,15781760,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
14148,dfs_bnb_mpi,31.3564,-13,14,8302613,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
14149,dfs_bnb_mpi,2.40295,-9,10,715096,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
14150,dfs_bnb_mpi,2.95539,-10,10,820860,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
14151,dfs_bnb_mpi,2.44096,-10,10,622929,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
14152,dfs_bnb_mpi,6.9214,-9,10,1973746,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1]"
14153,dfs_bnb_mpi,2.67637,-6,7,759979,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1]"
14154,dfs_bnb_mpi,11.0792,-11,12,3026681,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
14155,dfs_bnb_mpi,41.5783,-11,12,12333013,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
14156,dfs_bnb_mpi,23.4463,-8,9,6820222,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
14157,dfs_bnb_mpi,5.92013,-13,14,1591554,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
14158,dfs_bnb_mpi,3.29725,-11,11,881864,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
14159,dfs_bnb_mpi,4.33014,-6,7,1290112,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
14160,dfs_bnb_mpi,26.3669,-10,11,6812144,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
14161,dfs_bnb_mpi,12.2022,-8,9,3003587,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
14162,dfs_bnb_mpi,0.414149,-10,11,102644,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2]"
14163,dfs_bnb_mpi,21.9226,-9,10,6171798,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
14164,dfs_bnb_mpi,69.3768,-8,9,21339146,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
14165,dfs_bnb_mpi,2.49057,-9,10,714756,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
14166,dfs_bnb_mpi,62.8879,-7,8,17197140,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
14167,dfs_bnb_mpi,232.74,-9,10,54613733,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2]"
14168,dfs_bnb_mpi,12.7853,-9,10,3783758,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
14169,dfs_bnb_mpi,0.74675,-10,10,217430,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
14170,dfs_bnb_mpi,179.132,-6,7,51123625,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
14171,dfs_bnb_mpi,40.1936,-12,13,9026961,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
14172,dfs_bnb_mpi,0.996884,-12,13,261561,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
14173,dfs_bnb_mpi,12.7925,-12,13,3455840,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
14174,dfs_bnb_mpi,2.09666,-10,11,538179,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
14175,dfs_bnb_mpi,7.13166,-9,10,2095144,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
14176,dfs_bnb_mpi,2.11115,-13,13,603608,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
14177,dfs_bnb_mpi,2.52295,-5,6,785315,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
14178,dfs_bnb_mpi,461.458,-10,11,118761121,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
14179,dfs_bnb_mpi,426.445,-10,11,118136020,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1]"
14180,dfs_bnb_mpi,34.6473,-12,13,9532574,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
14181,dfs_bnb_mpi,25.9352,-11,12,7206100,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
14182,dfs_bnb_mpi,82.637,-13,14,20173904,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
14183,dfs_bnb_mpi,3.38682,-12,13,872756,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
