protein_id,algorithm,time,score,checked,placed,hash
8296,dfs_bnb_mpi,71.9631,-9,10,21892754,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2]"
8297,dfs_bnb_mpi,0.049882,-8,9,13829,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1]"
8298,dfs_bnb_mpi,134.541,-6,7,40645592,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1]"
8299,dfs_bnb_mpi,82.7828,-12,13,18466785,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
8300,dfs_bnb_mpi,3.13922,-8,9,926902,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
8301,dfs_bnb_mpi,0.777284,-10,10,209349,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
8302,dfs_bnb_mpi,16.9335,-6,7,5101313,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
8303,dfs_bnb_mpi,19.523,-10,11,5759957,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
8304,dfs_bnb_mpi,184.386,-10,11,53500607,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
8305,dfs_bnb_mpi,12.0088,-11,12,3368040,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
8306,dfs_bnb_mpi,28.481,-12,13,6382949,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
8307,dfs_bnb_mpi,26.2616,-11,12,7662187,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
8308,dfs_bnb_mpi,2.45776,-7,8,761178,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
8309,dfs_bnb_mpi,2.74564,-8,9,844911,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
8310,dfs_bnb_mpi,26.6399,-9,10,7844060,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
8311,dfs_bnb_mpi,403.619,-6,6,115377691,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
8312,dfs_bnb_mpi,7.44658,-9,10,2121807,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
8313,dfs_bnb_mpi,42.9091,-11,12,11194804,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
8314,dfs_bnb_mpi,14.8312,-10,10,4441483,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1]"
8315,dfs_bnb_mpi,169.326,-9,10,44972117,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
8316,dfs_bnb_mpi,7.9001,-10,11,2225268,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2]"
8317,dfs_bnb_mpi,87.9097,-12,13,20254109,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
8318,dfs_bnb_mpi,55.515,-7,8,16067602,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1]"
8319,dfs_bnb_mpi,11.6136,-10,10,3428231,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
8320,dfs_bnb_mpi,68.4838,-9,10,19076256,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
8321,dfs_bnb_mpi,12.4923,-10,11,3794219,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
8322,dfs_bnb_mpi,0.494696,-13,13,128074,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2]"
8323,dfs_bnb_mpi,87.0366,-9,10,22510035,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
8324,dfs_bnb_mpi,27.3934,-13,14,6077846,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
8325,dfs_bnb_mpi,5.49199,-12,13,1464903,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
8326,dfs_bnb_mpi,153.656,-4,5,46889717,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
8327,dfs_bnb_mpi,0.91309,-10,11,210283,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
8328,dfs_bnb_mpi,3.1454,-11,11,810116,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
8329,dfs_bnb_mpi,0.796322,-8,9,225032,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -1, 2, 2]"
8330,dfs_bnb_mpi,5.69254,-12,13,1510389,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
8331,dfs_bnb_mpi,36.7003,-14,15,9293805,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
8332,dfs_bnb_mpi,99.9741,-9,10,25106600,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
8333,dfs_bnb_mpi,2.42476,-10,11,677697,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
8334,dfs_bnb_mpi,11.2982,-6,7,3058566,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
8335,dfs_bnb_mpi,17.7617,-7,8,4771025,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2]"
8336,dfs_bnb_mpi,6.85782,-8,9,1792440,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2]"
8337,dfs_bnb_mpi,166.493,-8,9,39124794,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
8338,dfs_bnb_mpi,0.055643,-7,8,14992,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
8339,dfs_bnb_mpi,12.5378,-10,11,3807322,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
8340,dfs_bnb_mpi,22.2847,-14,15,5313571,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
8341,dfs_bnb_mpi,69.9502,-7,8,21468138,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2]"
8342,dfs_bnb_mpi,0.417114,-10,10,95310,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
8343,dfs_bnb_mpi,1.10658,-10,11,265541,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
8344,dfs_bnb_mpi,126.195,-11,12,34067574,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
8345,dfs_bnb_mpi,604.313,-9,10,150125289,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
8346,dfs_bnb_mpi,217.909,-10,11,51487511,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1]"
8347,dfs_bnb_mpi,65.749,-9,10,15379442,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
8348,dfs_bnb_mpi,17.6892,-9,10,4927905,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
8349,dfs_bnb_mpi,29.1586,-11,12,6354017,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
8350,dfs_bnb_mpi,6.46475,-11,12,1577020,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
8351,dfs_bnb_mpi,8.0878,-9,10,1961437,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1]"
8352,dfs_bnb_mpi,1.87003,-11,12,511081,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
8353,dfs_bnb_mpi,79.9615,-10,10,20991326,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
8354,dfs_bnb_mpi,14.2623,-8,9,4211558,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
8355,dfs_bnb_mpi,8.69303,-9,10,2040545,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
8356,dfs_bnb_mpi,26.0237,-13,14,6597931,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
8357,dfs_bnb_mpi,11.4817,-4,5,3219045,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
8358,dfs_bnb_mpi,270.739,-2,3,73987322,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
8359,dfs_bnb_mpi,2.03947,-13,14,492993,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
8360,dfs_bnb_mpi,0.805737,-6,7,248970,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
8361,dfs_bnb_mpi,9.63255,-11,12,2682997,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1]"
8362,dfs_bnb_mpi,46.9332,-6,7,13668345,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
8363,dfs_bnb_mpi,44.3364,-11,12,10637180,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
8364,dfs_bnb_mpi,7.06077,-11,12,1768102,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1]"
8365,dfs_bnb_mpi,46.4793,-6,7,12867210,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
8366,dfs_bnb_mpi,54.386,-10,10,15450073,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
8367,dfs_bnb_mpi,0.040796,-9,10,11994,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
8368,dfs_bnb_mpi,39.3116,-11,12,10179456,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1]"
8369,dfs_bnb_mpi,5.63079,-11,11,1618290,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
8370,dfs_bnb_mpi,50.54,-9,10,14909784,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
8371,dfs_bnb_mpi,79.5759,-8,9,21507165,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
8372,dfs_bnb_mpi,17.0389,-13,13,4575417,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
8373,dfs_bnb_mpi,26.8593,-12,13,7316466,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
8374,dfs_bnb_mpi,144.177,-8,9,43032220,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
8375,dfs_bnb_mpi,72.654,-10,11,20833893,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
8376,dfs_bnb_mpi,5.09931,-10,11,1461496,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
8377,dfs_bnb_mpi,71.2927,-6,7,19345243,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
8378,dfs_bnb_mpi,5.13767,-13,14,1386633,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1]"
8379,dfs_bnb_mpi,6.89278,-13,14,1983311,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
8380,dfs_bnb_mpi,34.1057,-10,11,8750617,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
8381,dfs_bnb_mpi,1.48525,-7,8,461521,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
8382,dfs_bnb_mpi,46.8162,-8,9,13753140,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1]"
8383,dfs_bnb_mpi,103.014,-7,8,30687451,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
8384,dfs_bnb_mpi,3.53701,-11,12,934002,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
8385,dfs_bnb_mpi,5.8042,-10,11,1597163,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
8386,dfs_bnb_mpi,0.250191,-7,8,73341,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
8387,dfs_bnb_mpi,6.79788,-4,5,1960944,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
