protein_id,algorithm,time,score,checked,placed,hash
13057,dfs_bnb_mpi,1.81744,-11,12,523084,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
13058,dfs_bnb_mpi,91.5324,-9,10,24997850,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
13059,dfs_bnb_mpi,19.7619,-8,9,5500243,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
13060,dfs_bnb_mpi,121.041,-7,8,36283183,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
13061,dfs_bnb_mpi,83.3615,-6,7,20911059,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1]"
13062,dfs_bnb_mpi,12.8801,-13,13,2870890,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
13063,dfs_bnb_mpi,190.577,-8,9,47543472,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
13064,dfs_bnb_mpi,12.2917,-11,12,3505072,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
13065,dfs_bnb_mpi,1.44966,-14,15,356849,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1]"
13066,dfs_bnb_mpi,4.22552,-9,10,1215924,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
13067,dfs_bnb_mpi,13.2734,-9,10,3555308,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, 2, 2, 2]"
13068,dfs_bnb_mpi,61.4414,-10,11,16774253,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
13069,dfs_bnb_mpi,48.4282,-10,11,13322526,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
13070,dfs_bnb_mpi,1.51723,-11,12,396903,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
13071,dfs_bnb_mpi,39.1272,-8,9,9232847,"[-1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
13072,dfs_bnb_mpi,5.71056,-12,13,1520847,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
13073,dfs_bnb_mpi,5.03507,-11,12,1151566,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
13074,dfs_bnb_mpi,409.433,-8,9,98068467,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
13075,dfs_bnb_mpi,122.511,-7,8,36378023,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
13076,dfs_bnb_mpi,32.4438,-8,9,9914487,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
13077,dfs_bnb_mpi,731.257,-4,5,211434022,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2]"
13078,dfs_bnb_mpi,38.5781,-12,12,11273284,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1]"
13079,dfs_bnb_mpi,0.377539,-7,8,100513,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
13080,dfs_bnb_mpi,6.09399,-10,11,1712154,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
13081,dfs_bnb_mpi,0.001828,-2,3,549,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
13082,dfs_bnb_mpi,3.40629,-12,13,942912,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
13083,dfs_bnb_mpi,2.121,-12,13,511882,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
13084,dfs_bnb_mpi,36.1255,-12,13,8336771,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
