protein_id,algorithm,time,score,checked,placed,hash
10424,dfs_bnb_mpi,9.69792,-9,10,2681844,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
10425,dfs_bnb_mpi,16.3304,-8,9,4621935,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2]"
10426,dfs_bnb_mpi,1188.2,-6,6,276676498,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
10427,dfs_bnb_mpi,11.0884,-13,14,2879091,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
10428,dfs_bnb_mpi,0.647288,-11,12,151648,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
10429,dfs_bnb_mpi,7.05272,-12,13,1959919,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1]"
10430,dfs_bnb_mpi,1.86644,-11,12,482834,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
10431,dfs_bnb_mpi,9.19607,-9,10,2510514,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
10432,dfs_bnb_mpi,0.765765,-9,10,210508,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
10433,dfs_bnb_mpi,37.2131,-9,10,8572559,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
10434,dfs_bnb_mpi,1.4919,-9,10,403953,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
10435,dfs_bnb_mpi,12.1691,-9,10,3438328,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
10436,dfs_bnb_mpi,5.89846,-7,8,1763156,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
10437,dfs_bnb_mpi,31.6428,-11,12,7480235,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
10438,dfs_bnb_mpi,11.1045,-13,14,2559771,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
10439,dfs_bnb_mpi,85.5391,-9,10,19265979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
10440,dfs_bnb_mpi,168.136,-10,11,39926877,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1]"
10441,dfs_bnb_mpi,1.24926,-10,11,361512,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
10442,dfs_bnb_mpi,277.244,-8,9,78518413,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
10443,dfs_bnb_mpi,17.271,-8,9,4965712,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
10444,dfs_bnb_mpi,4.78269,-8,9,1173986,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
10445,dfs_bnb_mpi,4.66842,-8,9,1155179,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
10446,dfs_bnb_mpi,15.3867,-11,12,4232566,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, 1, 2]"
10447,dfs_bnb_mpi,212.601,-13,14,51313681,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
10448,dfs_bnb_mpi,2.63713,-11,11,746697,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
10449,dfs_bnb_mpi,20.6233,-7,7,5373005,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
10450,dfs_bnb_mpi,177.646,-12,13,45698484,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
10451,dfs_bnb_mpi,8.89866,-2,3,2678976,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
10452,dfs_bnb_mpi,1.24216,-11,12,375277,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1]"
10453,dfs_bnb_mpi,80.7102,-11,12,21896749,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
10454,dfs_bnb_mpi,3.23539,-11,12,894668,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
10455,dfs_bnb_mpi,2.1622,-8,9,599654,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
10456,dfs_bnb_mpi,132.668,-4,5,36152879,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
10457,dfs_bnb_mpi,34.9747,-11,12,8910412,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
10458,dfs_bnb_mpi,0.126986,-7,8,35988,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
10459,dfs_bnb_mpi,245.558,-8,9,54328457,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
10460,dfs_bnb_mpi,28.145,-8,8,7246509,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
10461,dfs_bnb_mpi,0.956754,-9,10,244285,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1]"
10462,dfs_bnb_mpi,3.36415,-9,10,784847,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
10463,dfs_bnb_mpi,16.7682,-6,7,4636414,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
10464,dfs_bnb_mpi,11.2265,-12,13,2811893,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
10465,dfs_bnb_mpi,98.6951,-12,13,24855038,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
10466,dfs_bnb_mpi,29.4914,-10,11,8196699,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
10467,dfs_bnb_mpi,113.87,-4,5,34621157,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
10468,dfs_bnb_mpi,21.6669,-10,11,5481178,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
10469,dfs_bnb_mpi,4.23613,-6,7,1239445,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, 2]"
10470,dfs_bnb_mpi,115.286,-12,13,30395943,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
10471,dfs_bnb_mpi,7.9433,-6,7,2245894,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1]"
10472,dfs_bnb_mpi,12.2243,-10,11,3146134,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2]"
10473,dfs_bnb_mpi,2.23227,-10,11,599844,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
10474,dfs_bnb_mpi,1.15518,-8,9,297139,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
10475,dfs_bnb_mpi,0.230231,-8,9,70915,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, 1]"
10476,dfs_bnb_mpi,148.169,-7,8,35438679,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
10477,dfs_bnb_mpi,9.3e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
10478,dfs_bnb_mpi,1.54789,-11,12,425356,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
10479,dfs_bnb_mpi,275.063,-11,12,69100886,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
