protein_id,algorithm,time,score,checked,placed,hash
5364,dfs_bnb_mpi,81.4794,-11,12,21897725,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
5365,dfs_bnb_mpi,2.91662,-12,13,710115,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
5366,dfs_bnb_mpi,0.000549,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5367,dfs_bnb_mpi,6.72594,-11,12,1769339,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
5368,dfs_bnb_mpi,133.837,-11,12,29858522,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
5369,dfs_bnb_mpi,69.122,-8,9,21049666,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2]"
5370,dfs_bnb_mpi,282.361,-9,10,65379046,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
5371,dfs_bnb_mpi,415.292,-8,9,111030716,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
5372,dfs_bnb_mpi,34.9743,-10,11,9581260,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
5373,dfs_bnb_mpi,6.68988,-8,9,2082442,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2]"
5374,dfs_bnb_mpi,412.914,-8,9,119608379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
5375,dfs_bnb_mpi,3.13348,-10,11,892767,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
5376,dfs_bnb_mpi,4.13842,-15,16,1128200,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1]"
5377,dfs_bnb_mpi,0.744313,-12,12,197802,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
5378,dfs_bnb_mpi,1.86455,-10,11,530766,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
5379,dfs_bnb_mpi,940.119,-8,9,255247845,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
5380,dfs_bnb_mpi,1.33815,-9,10,369856,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
5381,dfs_bnb_mpi,4.2119,-11,12,1153545,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
5382,dfs_bnb_mpi,2.54991,-9,10,723484,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1]"
5383,dfs_bnb_mpi,192.032,-10,11,42865654,"[-1, -1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
5384,dfs_bnb_mpi,9.28243,-11,12,2468703,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
5385,dfs_bnb_mpi,20.9492,-11,12,6242197,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
5386,dfs_bnb_mpi,3.07054,-12,12,905377,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2]"
5387,dfs_bnb_mpi,15.2949,-9,10,4459370,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
5388,dfs_bnb_mpi,16.1218,-6,7,4568106,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
5389,dfs_bnb_mpi,3.63365,-9,10,865477,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5390,dfs_bnb_mpi,4.74328,-8,9,1218599,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
5391,dfs_bnb_mpi,1075.82,-7,8,286250272,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
5392,dfs_bnb_mpi,16.762,-11,12,3864443,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
5393,dfs_bnb_mpi,8.57225,-12,13,2004439,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
5394,dfs_bnb_mpi,13.7874,-13,14,3837471,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
5395,dfs_bnb_mpi,22.8407,-9,10,5407311,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1]"
5396,dfs_bnb_mpi,2.80488,-5,6,840555,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
5397,dfs_bnb_mpi,0.539684,-11,12,128109,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
5398,dfs_bnb_mpi,9.32689,-11,12,2711890,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
5399,dfs_bnb_mpi,6.29957,-7,8,1851980,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
5400,dfs_bnb_mpi,1.00724,-8,9,316341,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
5401,dfs_bnb_mpi,38.8381,-12,13,10439481,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
5402,dfs_bnb_mpi,97.0884,-7,8,28677640,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2]"
5403,dfs_bnb_mpi,4.1447,-8,9,1174708,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
5404,dfs_bnb_mpi,11.8996,-8,9,3313329,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
5405,dfs_bnb_mpi,0.672058,-8,9,203148,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
5406,dfs_bnb_mpi,18.7637,-11,12,5065640,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
5407,dfs_bnb_mpi,8.92688,-14,15,2389133,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
5408,dfs_bnb_mpi,3.84592,-11,12,1105742,"[-1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2]"
5409,dfs_bnb_mpi,82.9437,-12,13,20611467,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
5410,dfs_bnb_mpi,54.3629,-12,13,12134509,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
5411,dfs_bnb_mpi,0.41191,-11,12,108043,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
5412,dfs_bnb_mpi,13.8004,-12,12,3189276,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
5413,dfs_bnb_mpi,49.0282,-8,9,11461756,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2]"
5414,dfs_bnb_mpi,1.81201,-10,10,550820,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
5415,dfs_bnb_mpi,0.504929,-8,9,149027,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
5416,dfs_bnb_mpi,1.98022,-8,9,446997,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1]"
5417,dfs_bnb_mpi,423.147,-6,7,104616814,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
5418,dfs_bnb_mpi,0.672372,-8,8,192416,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
5419,dfs_bnb_mpi,81.2788,-10,11,20549804,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
5420,dfs_bnb_mpi,2.73325,-8,9,698796,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5421,dfs_bnb_mpi,3.5185,-8,9,915569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
5422,dfs_bnb_mpi,9.72357,-12,12,2639931,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
5423,dfs_bnb_mpi,1.15961,-9,10,347523,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
5424,dfs_bnb_mpi,3.93041,-11,12,987302,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
5425,dfs_bnb_mpi,224.583,-12,13,55956573,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
5426,dfs_bnb_mpi,129.266,-10,11,28612614,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1]"
5427,dfs_bnb_mpi,0.207677,-9,9,51230,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
5428,dfs_bnb_mpi,4.46636,-12,13,1019564,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
5429,dfs_bnb_mpi,7.34765,-12,13,2005463,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
5430,dfs_bnb_mpi,7.16497,-6,7,2087234,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2]"
5431,dfs_bnb_mpi,19.6443,-12,13,4919903,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
5432,dfs_bnb_mpi,6.75115,-11,12,1860002,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
5433,dfs_bnb_mpi,1.18408,-10,11,282670,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 2]"
5434,dfs_bnb_mpi,103.176,-11,12,22841039,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
5435,dfs_bnb_mpi,2.71329,-7,8,803489,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
5436,dfs_bnb_mpi,27.9374,-9,10,8288431,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
5437,dfs_bnb_mpi,53.2896,-2,3,15896196,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5438,dfs_bnb_mpi,1.46705,-10,11,400398,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
5439,dfs_bnb_mpi,182.056,-11,12,43497551,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
5440,dfs_bnb_mpi,13.8063,-10,10,3742394,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
5441,dfs_bnb_mpi,0.933105,-10,11,214117,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1]"
5442,dfs_bnb_mpi,63.8581,-10,11,17318840,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
5443,dfs_bnb_mpi,6.49625,-8,9,1684121,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
5444,dfs_bnb_mpi,11.5549,-12,13,2664977,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
5445,dfs_bnb_mpi,0.458416,-8,9,139451,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1]"
5446,dfs_bnb_mpi,7.90789,-10,11,2263586,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
5447,dfs_bnb_mpi,5.22804,-13,13,1390409,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
5448,dfs_bnb_mpi,20.0948,-10,11,4599184,"[-1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
5449,dfs_bnb_mpi,32.7492,-6,7,9408288,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
5450,dfs_bnb_mpi,30.2547,-12,13,7131059,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
5451,dfs_bnb_mpi,196.979,-7,8,53997930,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
5452,dfs_bnb_mpi,119.653,-4,5,34287698,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
5453,dfs_bnb_mpi,15.559,-11,12,4336623,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
5454,dfs_bnb_mpi,13.5979,-11,12,3923029,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
5455,dfs_bnb_mpi,5.59599,-8,9,1350948,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
5456,dfs_bnb_mpi,0.237259,-9,10,61490,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
5457,dfs_bnb_mpi,37.4055,-8,9,11029902,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
5458,dfs_bnb_mpi,106.685,-12,13,24794772,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
5459,dfs_bnb_mpi,217.911,-9,10,60218632,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
5460,dfs_bnb_mpi,18.8909,-10,11,4434335,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
5461,dfs_bnb_mpi,8.60522,-7,8,2249797,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
5462,dfs_bnb_mpi,158.125,-6,7,38394271,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
5463,dfs_bnb_mpi,126.742,-8,9,37782697,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2]"
5464,dfs_bnb_mpi,1.12978,-5,6,317454,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
5465,dfs_bnb_mpi,24.2017,-9,10,7271231,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
5466,dfs_bnb_mpi,52.1407,-13,14,12490987,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2]"
5467,dfs_bnb_mpi,34.7418,-14,15,8791472,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2]"
5468,dfs_bnb_mpi,0.114332,-8,8,33663,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
5469,dfs_bnb_mpi,79.4187,-12,13,21122267,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2]"
5470,dfs_bnb_mpi,570.619,-7,7,151308394,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1]"
5471,dfs_bnb_mpi,80.4732,-13,14,20473321,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
5472,dfs_bnb_mpi,9.91435,-10,11,2925645,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
5473,dfs_bnb_mpi,4.66885,-9,10,1095370,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
5474,dfs_bnb_mpi,0.387373,-8,9,114672,"[-1, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
5475,dfs_bnb_mpi,70.9597,-4,5,21157979,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
5476,dfs_bnb_mpi,92.8837,-6,7,27500203,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
5477,dfs_bnb_mpi,0.000813,-4,5,216,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
5478,dfs_bnb_mpi,19.6218,-12,13,4630529,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
