protein_id,algorithm,time,score,checked,placed,hash
19925,dfs_bnb_mpi,0.181855,-11,11,48637,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
19926,dfs_bnb_mpi,442.457,-11,12,117856783,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
19927,dfs_bnb_mpi,8.6651,-9,10,2634218,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2]"
19928,dfs_bnb_mpi,51.9254,-8,9,12945025,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
19929,dfs_bnb_mpi,2.11431,-10,10,619353,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2]"
19930,dfs_bnb_mpi,422.632,-11,12,98173417,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
19931,dfs_bnb_mpi,90.8794,-6,7,27793263,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
19932,dfs_bnb_mpi,8.25127,-9,10,2219501,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
19933,dfs_bnb_mpi,107.623,-10,11,31766097,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
19934,dfs_bnb_mpi,220.916,-10,11,60121097,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
19935,dfs_bnb_mpi,12.1163,-11,12,3157626,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
19936,dfs_bnb_mpi,16.046,-8,8,4167505,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
19937,dfs_bnb_mpi,157.114,-10,10,40649980,"[-1, -2, 1, 1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
19938,dfs_bnb_mpi,1.36545,-10,11,381049,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
19939,dfs_bnb_mpi,35.6138,-8,9,9525330,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
19940,dfs_bnb_mpi,0.050476,-6,7,14916,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
19941,dfs_bnb_mpi,1.79115,-6,7,545653,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
19942,dfs_bnb_mpi,0.437614,-9,10,125374,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
19943,dfs_bnb_mpi,1.83773,-11,12,544970,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
19944,dfs_bnb_mpi,117.236,-11,12,31637520,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
19945,dfs_bnb_mpi,8.69802,-8,8,2433836,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
19946,dfs_bnb_mpi,12.3903,-10,11,3118773,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
19947,dfs_bnb_mpi,0.476146,-11,12,124306,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
19948,dfs_bnb_mpi,28.5769,-8,8,7574531,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
19949,dfs_bnb_mpi,26.8946,-7,8,6344405,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1, 2]"
19950,dfs_bnb_mpi,0.917114,-10,10,245535,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
19951,dfs_bnb_mpi,4.97233,-5,6,1507294,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
19952,dfs_bnb_mpi,25.9508,-11,12,5795807,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
19953,dfs_bnb_mpi,181.778,-10,11,49360034,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
19954,dfs_bnb_mpi,57.0336,-7,8,16046689,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
19955,dfs_bnb_mpi,0.151998,-8,8,44387,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
19956,dfs_bnb_mpi,68.1802,-11,12,18232940,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
19957,dfs_bnb_mpi,0.80849,-10,10,218667,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
19958,dfs_bnb_mpi,36.0139,-11,12,9872164,"[-1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
19959,dfs_bnb_mpi,426.593,-8,9,102401662,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
19960,dfs_bnb_mpi,33.5515,-14,15,8312510,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
19961,dfs_bnb_mpi,139.96,-11,12,35773258,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
19962,dfs_bnb_mpi,34.6317,-9,10,9826768,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
19963,dfs_bnb_mpi,44.9767,-9,10,13272492,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
19964,dfs_bnb_mpi,44.2266,-6,7,13378413,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
19965,dfs_bnb_mpi,0.97946,-10,11,263212,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2]"
19966,dfs_bnb_mpi,5.20551,-11,12,1277183,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
19967,dfs_bnb_mpi,5.54478,-11,12,1479679,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
19968,dfs_bnb_mpi,64.0739,-6,7,17895251,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
19969,dfs_bnb_mpi,108.592,-6,7,30567695,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2]"
19970,dfs_bnb_mpi,315.003,-7,8,93741386,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
19971,dfs_bnb_mpi,6.40511,-14,14,1445662,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1]"
19972,dfs_bnb_mpi,15.0072,-10,11,3769466,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
19973,dfs_bnb_mpi,146.181,-6,7,36318259,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
19974,dfs_bnb_mpi,5.30787,-13,14,1443094,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
19975,dfs_bnb_mpi,76.2677,-7,8,23328245,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
19976,dfs_bnb_mpi,1.54114,-6,6,405710,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
19977,dfs_bnb_mpi,38.4758,-9,10,11578997,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1]"
19978,dfs_bnb_mpi,110.815,-8,8,29652918,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
19979,dfs_bnb_mpi,77.4582,-9,10,21821838,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
