protein_id,algorithm,time,score,checked,placed,hash
11652,dfs_bnb_mpi,120.016,-9,10,32042449,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
11653,dfs_bnb_mpi,0.931745,-5,6,280541,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
11654,dfs_bnb_mpi,41.9238,-11,12,10556480,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
11655,dfs_bnb_mpi,58.2503,-12,13,15110734,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
11656,dfs_bnb_mpi,0.631218,-7,8,182146,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
11657,dfs_bnb_mpi,5.47227,-12,13,1570688,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
11658,dfs_bnb_mpi,1.61542,-12,13,370862,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
11659,dfs_bnb_mpi,29.5044,-11,12,7250529,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
11660,dfs_bnb_mpi,19.6335,-10,11,4997502,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
11661,dfs_bnb_mpi,3.64728,-9,10,1003326,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
11662,dfs_bnb_mpi,5.2275,-11,11,1469547,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
11663,dfs_bnb_mpi,3.61156,-11,12,1054625,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
11664,dfs_bnb_mpi,51.5069,-7,8,15709494,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
11665,dfs_bnb_mpi,0.712216,-8,9,167029,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
11666,dfs_bnb_mpi,0.429602,-11,12,112407,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
11667,dfs_bnb_mpi,68.5072,-8,9,17139975,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
11668,dfs_bnb_mpi,0.471759,-8,8,139619,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
11669,dfs_bnb_mpi,0.426103,-7,8,123519,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
11670,dfs_bnb_mpi,118.362,-11,12,29997386,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
11671,dfs_bnb_mpi,0.497769,-11,12,137455,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
11672,dfs_bnb_mpi,2.60602,-10,10,620268,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
11673,dfs_bnb_mpi,0.836216,-8,9,253922,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
11674,dfs_bnb_mpi,0.65487,-10,11,192886,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1]"
11675,dfs_bnb_mpi,34.3346,-8,9,10150040,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
11676,dfs_bnb_mpi,0.89815,-13,14,231450,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
11677,dfs_bnb_mpi,40.7924,-12,13,9363484,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
11678,dfs_bnb_mpi,64.787,-7,8,18858086,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
11679,dfs_bnb_mpi,74.2749,-8,9,19397092,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
11680,dfs_bnb_mpi,44.4757,-12,13,11017376,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
11681,dfs_bnb_mpi,3.59165,-8,9,894980,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1, -1]"
11682,dfs_bnb_mpi,22.6272,-11,12,6329916,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
11683,dfs_bnb_mpi,153.491,-5,6,34428124,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
11684,dfs_bnb_mpi,3.86125,-6,7,1218014,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1, -1]"
11685,dfs_bnb_mpi,27.0492,-8,9,6833525,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2]"
11686,dfs_bnb_mpi,7.31058,-11,11,1787682,"[-1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
11687,dfs_bnb_mpi,97.7373,-10,11,24333731,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
11688,dfs_bnb_mpi,13.0575,-10,11,3695717,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
11689,dfs_bnb_mpi,0.257813,-7,8,75333,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 1]"
11690,dfs_bnb_mpi,4.28603,-9,10,1162124,"[-1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
11691,dfs_bnb_mpi,0.418622,-6,6,129357,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
11692,dfs_bnb_mpi,8.75061,-11,12,2352935,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
11693,dfs_bnb_mpi,163.352,-9,10,48543238,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
11694,dfs_bnb_mpi,1375.23,-6,7,306075571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
11695,dfs_bnb_mpi,62.3978,-8,9,17323440,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
11696,dfs_bnb_mpi,40.8787,-6,7,11395356,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2]"
11697,dfs_bnb_mpi,14.3236,-6,7,4501940,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
11698,dfs_bnb_mpi,0.570893,-7,8,172781,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
11699,dfs_bnb_mpi,25.7093,-8,9,5794235,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
11700,dfs_bnb_mpi,0.757579,-11,12,212355,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
11701,dfs_bnb_mpi,4.69574,-14,15,1049070,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
11702,dfs_bnb_mpi,2.83812,-5,6,708894,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
11703,dfs_bnb_mpi,184.765,-8,9,43869380,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2]"
11704,dfs_bnb_mpi,13.3782,-8,9,3804074,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
11705,dfs_bnb_mpi,17.3502,-12,12,4466972,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1]"
11706,dfs_bnb_mpi,0.761274,-8,9,189191,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
11707,dfs_bnb_mpi,1.93665,-9,10,526306,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
11708,dfs_bnb_mpi,216.092,-12,13,54695050,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
11709,dfs_bnb_mpi,14.5698,-10,11,3279373,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
11710,dfs_bnb_mpi,64.6456,-13,14,15197326,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
11711,dfs_bnb_mpi,1.15686,-11,11,314315,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
11712,dfs_bnb_mpi,455.956,-8,9,108898270,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
11713,dfs_bnb_mpi,467.67,-8,9,104007241,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
11714,dfs_bnb_mpi,59.9921,-4,5,18489685,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2]"
11715,dfs_bnb_mpi,0.335409,-10,11,80584,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1]"
11716,dfs_bnb_mpi,1.04705,-12,13,249583,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
11717,dfs_bnb_mpi,3.12074,-13,12,726099,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
11718,dfs_bnb_mpi,40.3036,-11,12,9797807,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
11719,dfs_bnb_mpi,195.205,-13,14,43537522,"[-1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
11720,dfs_bnb_mpi,9.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
11721,dfs_bnb_mpi,63.3849,-7,8,15025998,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
11722,dfs_bnb_mpi,40.4924,-12,12,10955332,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
11723,dfs_bnb_mpi,2.06139,-8,8,623347,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
11724,dfs_bnb_mpi,0.457598,-9,10,138981,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
11725,dfs_bnb_mpi,9.77308,-9,10,2995639,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
11726,dfs_bnb_mpi,5.02678,-10,11,1445794,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1]"
11727,dfs_bnb_mpi,4.23748,-9,10,1172917,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
11728,dfs_bnb_mpi,0.535781,-6,6,151037,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
11729,dfs_bnb_mpi,9.79201,-11,12,2832928,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
11730,dfs_bnb_mpi,179.276,-10,11,49613497,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1]"
11731,dfs_bnb_mpi,665.215,-9,10,171254962,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
11732,dfs_bnb_mpi,25.3723,-13,14,5934959,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
11733,dfs_bnb_mpi,65.1676,-8,9,17947834,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1]"
11734,dfs_bnb_mpi,16.2225,-10,11,4312141,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2]"
11735,dfs_bnb_mpi,857.398,-4,5,258079774,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2]"
11736,dfs_bnb_mpi,0.552279,-10,11,133924,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
11737,dfs_bnb_mpi,2.17163,-9,10,610629,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
11738,dfs_bnb_mpi,2.11735,-11,12,608604,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2]"
11739,dfs_bnb_mpi,6.40165,-9,10,1935812,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1]"
11740,dfs_bnb_mpi,14.7569,-9,10,3763535,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2]"
11741,dfs_bnb_mpi,30.7926,-8,9,8017980,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
11742,dfs_bnb_mpi,46.9292,-10,11,11613426,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
11743,dfs_bnb_mpi,5.37642,-12,13,1518561,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
11744,dfs_bnb_mpi,2.0755,-12,12,499119,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
11745,dfs_bnb_mpi,3.5046,-9,10,962738,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
11746,dfs_bnb_mpi,3.84512,-5,6,926053,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
11747,dfs_bnb_mpi,448.266,-9,10,120003531,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
11748,dfs_bnb_mpi,5.42019,-10,11,1342200,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
11749,dfs_bnb_mpi,13.3129,-10,11,3390147,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
11750,dfs_bnb_mpi,51.9089,-9,10,15208969,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
11751,dfs_bnb_mpi,9.52911,-10,11,2564450,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
11752,dfs_bnb_mpi,23.2483,-9,10,6763396,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
11753,dfs_bnb_mpi,2.77985,-10,11,717122,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
11754,dfs_bnb_mpi,382.116,-8,9,107860488,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2]"
11755,dfs_bnb_mpi,7.52365,-9,10,1999363,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
11756,dfs_bnb_mpi,76.2483,-8,9,19062276,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
11757,dfs_bnb_mpi,190.654,-10,11,48759669,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
11758,dfs_bnb_mpi,8.08756,-9,10,2201423,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
11759,dfs_bnb_mpi,1.98283,-10,10,588687,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2]"
11760,dfs_bnb_mpi,1.71166,-6,7,427031,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
11761,dfs_bnb_mpi,3.97552,-11,12,1048306,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
11762,dfs_bnb_mpi,97.383,-10,10,23467510,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
11763,dfs_bnb_mpi,1.66789,-10,11,441782,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
11764,dfs_bnb_mpi,17.5212,-13,14,5070965,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
11765,dfs_bnb_mpi,127.662,-11,12,30833352,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
11766,dfs_bnb_mpi,51.6663,-7,8,14798226,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
11767,dfs_bnb_mpi,54.8214,-8,9,14946239,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
11768,dfs_bnb_mpi,3.00752,-9,10,877171,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
