protein_id,algorithm,time,score,checked,placed,hash
16320,dfs_bnb_mpi,34.6093,-14,15,8629831,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
16321,dfs_bnb_mpi,90.1334,-11,12,23129558,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
16322,dfs_bnb_mpi,1.75689,-11,12,395591,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
16323,dfs_bnb_mpi,210.989,-8,9,50215399,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
16324,dfs_bnb_mpi,11.6213,-12,12,2942237,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1]"
16325,dfs_bnb_mpi,30.2293,-10,11,8294454,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1]"
16326,dfs_bnb_mpi,13.5151,-9,10,3725050,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
16327,dfs_bnb_mpi,221.479,-10,11,56457210,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
16328,dfs_bnb_mpi,12.1365,-11,12,3556908,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
16329,dfs_bnb_mpi,1.07693,-10,11,300492,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
16330,dfs_bnb_mpi,8.20308,-12,13,2355534,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
16331,dfs_bnb_mpi,152.607,-8,9,45878249,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
16332,dfs_bnb_mpi,5.97726,-12,12,1604310,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
16333,dfs_bnb_mpi,6.31593,-9,10,1929965,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1]"
16334,dfs_bnb_mpi,86.1367,-9,10,22461630,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
16335,dfs_bnb_mpi,5.65739,-10,10,1279620,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
16336,dfs_bnb_mpi,3.48991,-12,13,979999,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2]"
16337,dfs_bnb_mpi,35.9709,-6,7,9751023,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
16338,dfs_bnb_mpi,56.8654,-10,10,16228255,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
16339,dfs_bnb_mpi,5.62031,-10,11,1651862,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1]"
16340,dfs_bnb_mpi,2.10218,-10,10,619860,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
16341,dfs_bnb_mpi,51.3194,-7,8,13720024,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
16342,dfs_bnb_mpi,1091.02,-4,5,295008321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
16343,dfs_bnb_mpi,1.11059,-4,5,335070,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
16344,dfs_bnb_mpi,10.4127,-11,12,2737923,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2]"
16345,dfs_bnb_mpi,15.0008,-6,7,4450068,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2]"
16346,dfs_bnb_mpi,11.1838,-10,11,3188073,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
16347,dfs_bnb_mpi,0.839266,-11,11,194066,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
16348,dfs_bnb_mpi,102.652,-4,5,30239477,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 1]"
16349,dfs_bnb_mpi,170.976,-12,13,49194948,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
16350,dfs_bnb_mpi,654.439,-9,10,168133080,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
16351,dfs_bnb_mpi,4.36794,-9,10,1339048,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
16352,dfs_bnb_mpi,39.451,-10,11,9791172,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
16353,dfs_bnb_mpi,0.275858,-10,10,75098,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
16354,dfs_bnb_mpi,0.464717,-6,7,139002,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
16355,dfs_bnb_mpi,87.0462,-10,11,24007935,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
16356,dfs_bnb_mpi,375.446,-8,9,99989367,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
16357,dfs_bnb_mpi,13.2763,-9,10,3600892,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
16358,dfs_bnb_mpi,163.129,-8,9,45165664,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
16359,dfs_bnb_mpi,7.64725,-12,12,2051004,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
16360,dfs_bnb_mpi,4.75988,-9,10,1332323,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
16361,dfs_bnb_mpi,9.651,-11,12,2608848,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
16362,dfs_bnb_mpi,0.10361,-7,8,30306,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
16363,dfs_bnb_mpi,29.5505,-8,9,7589503,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2]"
16364,dfs_bnb_mpi,162.122,-10,11,46246469,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
16365,dfs_bnb_mpi,1.21933,-8,9,355319,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
16366,dfs_bnb_mpi,366.805,-10,11,106289457,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
16367,dfs_bnb_mpi,1.82001,-8,9,491140,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
16368,dfs_bnb_mpi,149.398,-10,11,39830754,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
16369,dfs_bnb_mpi,0.483686,-8,8,131249,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
16370,dfs_bnb_mpi,295.565,-4,5,90734514,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
16371,dfs_bnb_mpi,21.2071,-9,10,6135695,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
16372,dfs_bnb_mpi,7.77023,-11,12,2066064,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
16373,dfs_bnb_mpi,22.0783,-9,10,5977290,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
16374,dfs_bnb_mpi,15.1854,-11,12,3942754,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
16375,dfs_bnb_mpi,0.035639,-7,8,10227,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2]"
16376,dfs_bnb_mpi,44.4616,-11,12,13099134,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
16377,dfs_bnb_mpi,19.1203,-8,9,5524107,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
16378,dfs_bnb_mpi,5.81834,-8,8,1787174,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1]"
16379,dfs_bnb_mpi,0.189698,-8,8,54159,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2]"
16380,dfs_bnb_mpi,2.1813,-12,13,644290,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
16381,dfs_bnb_mpi,36.1436,-4,5,11277899,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
16382,dfs_bnb_mpi,66.7884,-13,14,18836185,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
16383,dfs_bnb_mpi,49.978,-10,11,14121814,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
16384,dfs_bnb_mpi,17.3586,-8,9,5232232,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1]"
16385,dfs_bnb_mpi,23.7432,-9,10,6825431,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
16386,dfs_bnb_mpi,17.5919,-11,12,4134273,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2]"
16387,dfs_bnb_mpi,7.4699,-9,10,1953123,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
16388,dfs_bnb_mpi,7.75086,-11,12,1999962,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
16389,dfs_bnb_mpi,112.16,-7,8,29665730,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
16390,dfs_bnb_mpi,5.65191,-8,9,1445622,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
16391,dfs_bnb_mpi,8.80428,-6,7,2343755,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
16392,dfs_bnb_mpi,4.03772,-10,11,1197547,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
16393,dfs_bnb_mpi,0.436945,-4,5,109111,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
16394,dfs_bnb_mpi,32.5064,-10,11,8511717,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
16395,dfs_bnb_mpi,7.90221,-6,7,2479497,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2]"
16396,dfs_bnb_mpi,155.157,-8,9,37545998,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2]"
16397,dfs_bnb_mpi,4.00859,-4,5,1258262,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2]"
16398,dfs_bnb_mpi,0.816553,-9,9,250248,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
16399,dfs_bnb_mpi,0.536424,-7,8,127420,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2]"
16400,dfs_bnb_mpi,9.1247,-11,12,2630789,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2]"
16401,dfs_bnb_mpi,31.8576,-11,12,8683940,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
16402,dfs_bnb_mpi,56.5744,-12,12,13775614,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1]"
16403,dfs_bnb_mpi,175.519,-10,11,42425997,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
16404,dfs_bnb_mpi,44.8467,-8,9,13796760,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -1]"
16405,dfs_bnb_mpi,12.5194,-10,11,3242564,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
16406,dfs_bnb_mpi,0.975191,-9,10,256015,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
16407,dfs_bnb_mpi,114.127,-8,9,27865904,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
16408,dfs_bnb_mpi,336.494,-9,10,75063222,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
16409,dfs_bnb_mpi,94.9973,-12,13,22931548,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
16410,dfs_bnb_mpi,18.0976,-12,13,5425286,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
16411,dfs_bnb_mpi,89.9521,-4,5,28279512,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
16412,dfs_bnb_mpi,1.08837,-8,9,284489,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
16413,dfs_bnb_mpi,160.362,-6,7,45259063,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
16414,dfs_bnb_mpi,1.24645,-9,10,329469,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
16415,dfs_bnb_mpi,107.963,-8,9,32171297,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1]"
16416,dfs_bnb_mpi,95.9684,-8,9,27473761,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
16417,dfs_bnb_mpi,47.5101,-11,12,12529840,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
16418,dfs_bnb_mpi,6.79074,-9,10,2048538,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2]"
16419,dfs_bnb_mpi,0.754326,-8,9,192769,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
16420,dfs_bnb_mpi,0.094837,-8,9,29014,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
16421,dfs_bnb_mpi,1.89341,-10,10,517002,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
16422,dfs_bnb_mpi,6.86994,-6,7,2085122,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
16423,dfs_bnb_mpi,87.4888,-6,7,26543391,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
16424,dfs_bnb_mpi,10.3256,-9,10,3019170,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
16425,dfs_bnb_mpi,19.9423,-11,12,5592669,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2]"
16426,dfs_bnb_mpi,2.33656,-6,7,670293,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2]"
16427,dfs_bnb_mpi,19.1274,-8,8,5932707,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2]"
16428,dfs_bnb_mpi,166.693,-13,14,44330724,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
16429,dfs_bnb_mpi,203.296,-8,9,60113214,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
16430,dfs_bnb_mpi,2.92073,-12,12,751297,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
16431,dfs_bnb_mpi,13.4898,-11,12,3506460,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2]"
16432,dfs_bnb_mpi,22.5372,-13,14,5934676,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2]"
16433,dfs_bnb_mpi,0.608739,-9,10,149591,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
16434,dfs_bnb_mpi,65.8805,-10,11,18331683,"[-1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
16435,dfs_bnb_mpi,12.2739,-13,14,2762095,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
16436,dfs_bnb_mpi,1.58078,-12,13,404275,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2]"
16437,dfs_bnb_mpi,4.12983,-11,12,1025412,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
