protein_id,algorithm,time,score,checked,placed,hash
4708,dfs_bnb_mpi,0.975153,-10,11,277898,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
4709,dfs_bnb_mpi,14.6405,-9,10,3702594,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
4710,dfs_bnb_mpi,1.55382,-9,9,424737,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
4711,dfs_bnb_mpi,32.4642,-10,11,8937983,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
4712,dfs_bnb_mpi,380.499,-11,12,86297548,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
4713,dfs_bnb_mpi,19.5528,-8,9,5372012,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
4714,dfs_bnb_mpi,5.45856,-12,13,1484553,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
4715,dfs_bnb_mpi,5.82532,-13,14,1372397,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
4716,dfs_bnb_mpi,1.52739,-9,10,353846,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
4717,dfs_bnb_mpi,11.5531,-9,10,3347372,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
4718,dfs_bnb_mpi,54.2308,-14,15,12901511,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
4719,dfs_bnb_mpi,1.3366,-11,12,305140,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
4720,dfs_bnb_mpi,161.718,-6,7,49053451,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
4721,dfs_bnb_mpi,90.0241,-4,5,25589100,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
4722,dfs_bnb_mpi,25.7147,-10,11,5992349,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
4723,dfs_bnb_mpi,0.296754,-10,11,85116,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
4724,dfs_bnb_mpi,234.777,-8,9,66945020,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
4725,dfs_bnb_mpi,3.52068,-12,12,950605,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
4726,dfs_bnb_mpi,27.1395,-9,10,7619308,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
4727,dfs_bnb_mpi,11.1048,-11,12,2791306,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
4728,dfs_bnb_mpi,14.4223,-10,11,3746069,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
4729,dfs_bnb_mpi,0.588539,-10,10,164999,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
4730,dfs_bnb_mpi,4.57195,-12,13,1100145,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
4731,dfs_bnb_mpi,9.74529,-11,11,2229688,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
4732,dfs_bnb_mpi,668.059,-8,9,161220873,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
4733,dfs_bnb_mpi,2.49265,-8,9,722088,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
4734,dfs_bnb_mpi,1.70607,-8,9,489765,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
4735,dfs_bnb_mpi,2.91909,-8,9,695645,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
4736,dfs_bnb_mpi,3.03088,-8,9,855220,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
4737,dfs_bnb_mpi,116.8,-9,10,31584471,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
4738,dfs_bnb_mpi,89.0969,-11,12,20262566,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
4739,dfs_bnb_mpi,486.038,-8,9,109298755,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
4740,dfs_bnb_mpi,17.9895,-13,14,4420456,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
4741,dfs_bnb_mpi,1555.01,-7,8,363368777,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
4742,dfs_bnb_mpi,82.6715,-12,13,22227714,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
4743,dfs_bnb_mpi,17.8732,-13,14,4849899,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
4744,dfs_bnb_mpi,0.138581,-5,6,44085,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
4745,dfs_bnb_mpi,0.292631,-9,10,69012,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
4746,dfs_bnb_mpi,46.2603,-7,8,11004390,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
4747,dfs_bnb_mpi,9.55071,-9,10,2832640,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2]"
4748,dfs_bnb_mpi,16.5314,-11,12,4191765,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
4749,dfs_bnb_mpi,13.8559,-11,12,3806121,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
4750,dfs_bnb_mpi,68.9347,-10,11,15546446,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
4751,dfs_bnb_mpi,90.8681,-8,9,23144472,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
4752,dfs_bnb_mpi,11.2909,-11,12,2496408,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
4753,dfs_bnb_mpi,1.39016,-7,8,310635,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
4754,dfs_bnb_mpi,5.2378,-12,12,1198387,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
4755,dfs_bnb_mpi,116.836,-7,8,35187951,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 1]"
4756,dfs_bnb_mpi,8.08466,-9,10,2244540,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
4757,dfs_bnb_mpi,13.2002,-10,11,3887902,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
4758,dfs_bnb_mpi,0.935564,-10,11,248564,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
4759,dfs_bnb_mpi,4.30211,-5,6,1275772,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
4760,dfs_bnb_mpi,47.1631,-8,9,14193275,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
4761,dfs_bnb_mpi,89.7323,-15,16,20773865,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
4762,dfs_bnb_mpi,15.3026,-10,11,4646815,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1]"
4763,dfs_bnb_mpi,14.0338,-12,13,3912785,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
4764,dfs_bnb_mpi,8.10285,-12,13,2323912,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1]"
4765,dfs_bnb_mpi,6.27919,-9,10,1796528,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1]"
4766,dfs_bnb_mpi,5.96408,-12,13,1605918,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1]"
4767,dfs_bnb_mpi,0.750784,-9,10,197083,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
4768,dfs_bnb_mpi,15.2724,-8,9,4092115,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
4769,dfs_bnb_mpi,0.110531,-9,10,27609,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
4770,dfs_bnb_mpi,8.63667,-9,10,2516804,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4771,dfs_bnb_mpi,48.0003,-10,11,10828303,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
4772,dfs_bnb_mpi,203.799,-9,10,57547449,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
4773,dfs_bnb_mpi,26.5966,-7,8,7991715,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1]"
4774,dfs_bnb_mpi,3.46035,-9,10,775615,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
4775,dfs_bnb_mpi,188.089,-7,8,50731982,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
4776,dfs_bnb_mpi,102.398,-11,12,24864001,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
4777,dfs_bnb_mpi,6.55048,-12,13,1554248,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
4778,dfs_bnb_mpi,90.6451,-8,8,25051724,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2]"
4779,dfs_bnb_mpi,95.5771,-8,9,27278397,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
4780,dfs_bnb_mpi,2.3303,-8,9,548374,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
4781,dfs_bnb_mpi,8.48407,-7,8,1987890,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
4782,dfs_bnb_mpi,66.8341,-6,7,18315338,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
4783,dfs_bnb_mpi,572.575,-6,7,137908545,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2]"
4784,dfs_bnb_mpi,10.5352,-9,10,2516558,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2]"
4785,dfs_bnb_mpi,34.6428,-8,9,8148943,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
4786,dfs_bnb_mpi,24.0118,-11,12,6965650,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
4787,dfs_bnb_mpi,32.6705,-11,12,7626469,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
4788,dfs_bnb_mpi,13.4391,-14,14,3087888,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
4789,dfs_bnb_mpi,2.12631,-11,11,628937,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
4790,dfs_bnb_mpi,518.809,-8,9,151475170,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1]"
4791,dfs_bnb_mpi,68.8017,-10,11,20594094,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
4792,dfs_bnb_mpi,0.243156,-9,10,64336,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
4793,dfs_bnb_mpi,23.4673,-10,10,7104801,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1]"
4794,dfs_bnb_mpi,16.0554,-6,7,4071883,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
4795,dfs_bnb_mpi,202.942,-10,11,48099826,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
4796,dfs_bnb_mpi,5.26223,-10,11,1405406,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
4797,dfs_bnb_mpi,4.86294,-12,13,1192587,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
4798,dfs_bnb_mpi,926.519,-4,5,270527316,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
4799,dfs_bnb_mpi,6.21856,-10,11,1780031,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
4800,dfs_bnb_mpi,2.76877,-11,12,745662,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
4801,dfs_bnb_mpi,45.3063,-7,8,13644148,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2]"
4802,dfs_bnb_mpi,172.868,-8,9,48222776,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
4803,dfs_bnb_mpi,56.3518,-10,11,15271044,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1]"
4804,dfs_bnb_mpi,0.094667,-10,11,27463,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
4805,dfs_bnb_mpi,206.739,-8,9,49461023,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2]"
4806,dfs_bnb_mpi,30.3288,-11,12,8991808,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
4807,dfs_bnb_mpi,397.383,-8,9,111289182,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
4808,dfs_bnb_mpi,13.3072,-8,9,3515624,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 2]"
4809,dfs_bnb_mpi,24.282,-8,9,6778441,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
4810,dfs_bnb_mpi,30.9311,-12,13,7845439,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
4811,dfs_bnb_mpi,1.31268,-7,8,361632,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1]"
4812,dfs_bnb_mpi,9.06965,-10,11,2579813,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
4813,dfs_bnb_mpi,35.1603,-6,7,9575544,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1]"
4814,dfs_bnb_mpi,2.92751,-9,10,829423,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
4815,dfs_bnb_mpi,58.4218,-6,7,17599113,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1]"
4816,dfs_bnb_mpi,0.217694,-11,11,52131,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
4817,dfs_bnb_mpi,147.594,-13,14,38476573,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
4818,dfs_bnb_mpi,20.9867,-9,10,5886159,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
4819,dfs_bnb_mpi,4.94104,-11,12,1114948,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
4820,dfs_bnb_mpi,354.048,-7,8,107366486,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
4821,dfs_bnb_mpi,112.255,-11,12,28073112,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
4822,dfs_bnb_mpi,54.2263,-12,13,12844207,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
4823,dfs_bnb_mpi,39.0722,-8,9,11823059,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
4824,dfs_bnb_mpi,81.3964,-9,10,19009335,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2]"
4825,dfs_bnb_mpi,10.2628,-10,11,2806760,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, -2, 1, -2]"
4826,dfs_bnb_mpi,102.793,-7,8,29063569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
4827,dfs_bnb_mpi,4.68821,-11,12,1203674,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
4828,dfs_bnb_mpi,1.69261,-6,7,480403,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
4829,dfs_bnb_mpi,471.906,-5,6,139942548,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
4830,dfs_bnb_mpi,5.77875,-10,11,1547873,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1]"
