protein_id,algorithm,time,score,checked,placed,hash
6937,dfs_bnb_mpi,664.114,-4,5,199767707,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
6938,dfs_bnb_mpi,489.594,-9,10,142108339,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
6939,dfs_bnb_mpi,7.70297,-9,10,2380926,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
6940,dfs_bnb_mpi,0.025329,-8,9,7295,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
6941,dfs_bnb_mpi,24.4426,-5,6,7476479,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
6942,dfs_bnb_mpi,45.8307,-8,9,13964285,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
6943,dfs_bnb_mpi,4.11203,-10,11,1135019,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
6944,dfs_bnb_mpi,21.4782,-10,11,6338482,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
6945,dfs_bnb_mpi,3.30537,-10,10,956178,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
6946,dfs_bnb_mpi,0.25281,-7,8,61700,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6947,dfs_bnb_mpi,18.7569,-13,14,4758609,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
6948,dfs_bnb_mpi,9.73952,-10,10,2497842,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
6949,dfs_bnb_mpi,29.6258,-10,11,8296601,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1]"
6950,dfs_bnb_mpi,0.929467,-10,11,210358,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
6951,dfs_bnb_mpi,324.279,-11,12,79764024,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
6952,dfs_bnb_mpi,3.91695,-10,11,961919,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
6953,dfs_bnb_mpi,2.08087,-7,8,616288,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
6954,dfs_bnb_mpi,84.0958,-13,14,21975954,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
6955,dfs_bnb_mpi,24.6363,-9,10,7535725,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
6956,dfs_bnb_mpi,15.8865,-12,13,4597171,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
6957,dfs_bnb_mpi,1.58415,-11,12,382398,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
6958,dfs_bnb_mpi,254.33,-9,10,59203526,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2]"
6959,dfs_bnb_mpi,5.52581,-7,8,1602721,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
6960,dfs_bnb_mpi,37.8631,-6,7,10683402,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
6961,dfs_bnb_mpi,0.555355,-5,6,157463,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
6962,dfs_bnb_mpi,15.7443,-11,11,4315945,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2]"
6963,dfs_bnb_mpi,5.05839,-11,12,1174871,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2]"
6964,dfs_bnb_mpi,18.0759,-12,13,4532089,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
6965,dfs_bnb_mpi,52.2949,-9,10,14398290,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
