protein_id,algorithm,time,score,checked,placed,hash
18749,dfs_bnb_mpi,5.98746,-8,9,1629982,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
18750,dfs_bnb_mpi,0.012246,-2,3,3791,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
18751,dfs_bnb_mpi,6.07932,-9,10,1491437,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
18752,dfs_bnb_mpi,8.00869,-12,12,2017995,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
18753,dfs_bnb_mpi,7.1387,-11,12,1929880,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1]"
18754,dfs_bnb_mpi,0.570935,-10,11,164040,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
18755,dfs_bnb_mpi,0.950905,-12,12,220071,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
18756,dfs_bnb_mpi,10.5834,-9,10,2412478,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
18757,dfs_bnb_mpi,21.4628,-10,11,4704871,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
18758,dfs_bnb_mpi,15.06,-10,11,3847397,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
18759,dfs_bnb_mpi,7.60727,-12,13,1720111,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
18760,dfs_bnb_mpi,3.28216,-7,7,995741,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
18761,dfs_bnb_mpi,95.0109,-6,7,23439726,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
18762,dfs_bnb_mpi,19.579,-11,12,4559379,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
18763,dfs_bnb_mpi,4.06356,-11,12,896355,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
18764,dfs_bnb_mpi,207.179,-9,10,45208779,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
18765,dfs_bnb_mpi,45.993,-15,15,12067027,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
18766,dfs_bnb_mpi,13.5727,-11,12,3741207,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
18767,dfs_bnb_mpi,17.5971,-9,10,4141513,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
18768,dfs_bnb_mpi,11.8134,-8,9,2736082,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2]"
18769,dfs_bnb_mpi,3.8621,-8,9,1202383,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2]"
18770,dfs_bnb_mpi,154.497,-5,5,44181865,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2]"
18771,dfs_bnb_mpi,107.589,-5,6,33126154,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
18772,dfs_bnb_mpi,9.98984,-12,13,2564857,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
18773,dfs_bnb_mpi,29.7228,-10,11,7130466,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
18774,dfs_bnb_mpi,9.29526,-8,9,2385552,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
18775,dfs_bnb_mpi,0.272206,-8,8,78235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
18776,dfs_bnb_mpi,13.4449,-12,12,3553416,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
18777,dfs_bnb_mpi,4.75591,-7,8,1401567,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1]"
18778,dfs_bnb_mpi,64.0636,-10,11,15294759,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
18779,dfs_bnb_mpi,145.102,-14,15,32418123,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
18780,dfs_bnb_mpi,6.19875,-10,11,1831826,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1]"
18781,dfs_bnb_mpi,31.831,-8,9,8275700,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
18782,dfs_bnb_mpi,103.747,-10,11,30572241,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
18783,dfs_bnb_mpi,38.2942,-6,7,11372566,"[-1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 2, 1, 2, 2]"
18784,dfs_bnb_mpi,28.969,-12,13,6409120,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
18785,dfs_bnb_mpi,246.379,-9,9,63415405,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2]"
18786,dfs_bnb_mpi,3.82965,-10,11,917191,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
18787,dfs_bnb_mpi,41.7323,-10,11,10045808,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
18788,dfs_bnb_mpi,18.3781,-11,12,4624694,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
18789,dfs_bnb_mpi,69.4878,-9,10,16246119,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
18790,dfs_bnb_mpi,0.092691,-11,12,26728,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
18791,dfs_bnb_mpi,1.19682,-12,12,294198,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1]"
18792,dfs_bnb_mpi,0.479694,-7,8,145568,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1]"
18793,dfs_bnb_mpi,489.858,-10,11,132706832,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
18794,dfs_bnb_mpi,25.1897,-9,9,6307155,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
18795,dfs_bnb_mpi,36.0246,-10,11,8549288,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
18796,dfs_bnb_mpi,17.7266,-13,14,4479629,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1]"
18797,dfs_bnb_mpi,12.0022,-8,9,3247593,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2]"
18798,dfs_bnb_mpi,2.00267,-12,13,505266,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1]"
18799,dfs_bnb_mpi,23.4996,-2,3,6573648,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1]"
18800,dfs_bnb_mpi,29.0996,-13,14,7683156,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1]"
18801,dfs_bnb_mpi,77.0934,-11,12,20962873,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
18802,dfs_bnb_mpi,3.28924,-11,12,756730,"[-1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
18803,dfs_bnb_mpi,6.97484,-11,12,2048410,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
18804,dfs_bnb_mpi,15.3912,-11,12,3940813,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
18805,dfs_bnb_mpi,137.508,-4,5,38050366,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
18806,dfs_bnb_mpi,293.787,-11,12,71101179,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
18807,dfs_bnb_mpi,4.0464,-8,9,1208948,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
18808,dfs_bnb_mpi,141.674,-6,7,35167883,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
18809,dfs_bnb_mpi,26.4468,-11,12,6183470,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
18810,dfs_bnb_mpi,76.8334,-11,12,18737656,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
18811,dfs_bnb_mpi,51.58,-10,11,15248597,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
18812,dfs_bnb_mpi,32.7014,-12,11,8583647,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
18813,dfs_bnb_mpi,0.174938,-6,7,54759,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
18814,dfs_bnb_mpi,234.773,-8,9,70790887,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
18815,dfs_bnb_mpi,1.88387,-9,10,484050,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2]"
18816,dfs_bnb_mpi,142.267,-10,11,39313015,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
18817,dfs_bnb_mpi,2.27097,-8,8,626618,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
18818,dfs_bnb_mpi,3.68137,-10,11,1064332,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
18819,dfs_bnb_mpi,4.33939,-13,14,1009159,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
18820,dfs_bnb_mpi,18.6382,-10,11,4675196,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
18821,dfs_bnb_mpi,18.4682,-8,9,5404128,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
18822,dfs_bnb_mpi,4.54987,-10,11,1207658,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
18823,dfs_bnb_mpi,35.1986,-10,11,10071132,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
18824,dfs_bnb_mpi,2.93378,-9,9,811534,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
18825,dfs_bnb_mpi,31.6112,-9,10,7822211,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
18826,dfs_bnb_mpi,0.861663,-9,10,255356,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2]"
18827,dfs_bnb_mpi,57.3022,-8,9,16515587,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1]"
18828,dfs_bnb_mpi,21.6317,-9,9,5165559,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
18829,dfs_bnb_mpi,2.4643,-6,5,731846,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
18830,dfs_bnb_mpi,19.1447,-9,10,5350930,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2]"
18831,dfs_bnb_mpi,0.366573,-10,11,93532,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
18832,dfs_bnb_mpi,6.62096,-12,13,1889815,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2]"
18833,dfs_bnb_mpi,4.41379,-10,11,1178739,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
18834,dfs_bnb_mpi,1.22626,-9,10,337845,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
18835,dfs_bnb_mpi,63.8197,-10,11,18365123,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
18836,dfs_bnb_mpi,0.013999,-4,5,3366,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
18837,dfs_bnb_mpi,7.26016,-9,10,2146961,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
18838,dfs_bnb_mpi,3.05692,-9,10,926246,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
18839,dfs_bnb_mpi,28.9024,-8,9,7358636,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
18840,dfs_bnb_mpi,19.7663,-12,13,5605508,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
18841,dfs_bnb_mpi,0.302972,-10,11,81745,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
18842,dfs_bnb_mpi,3.14731,-8,9,865064,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
18843,dfs_bnb_mpi,3.4373,-10,11,864699,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
18844,dfs_bnb_mpi,36.509,-15,16,8970121,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
18845,dfs_bnb_mpi,8.7014,-12,12,2211529,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
18846,dfs_bnb_mpi,16.353,-13,14,4631870,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
18847,dfs_bnb_mpi,11.7427,-7,7,2994890,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
18848,dfs_bnb_mpi,5.03393,-11,12,1363832,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
18849,dfs_bnb_mpi,88.5252,-6,7,25383322,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
18850,dfs_bnb_mpi,14.4951,-10,11,4298241,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1]"
18851,dfs_bnb_mpi,4.843,-11,11,1401224,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
18852,dfs_bnb_mpi,10.3747,-8,9,3066916,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2]"
