protein_id,algorithm,time,score,checked,placed,hash
17611,dfs_bnb_mpi,376.501,-9,10,109982251,"[-1, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1]"
17612,dfs_bnb_mpi,67.4467,-11,12,15922617,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
17613,dfs_bnb_mpi,1.01513,-12,13,293452,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
17614,dfs_bnb_mpi,1.4544,-10,10,448927,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
17615,dfs_bnb_mpi,81.4415,-9,10,19234515,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
17616,dfs_bnb_mpi,40.0166,-10,11,11830554,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
17617,dfs_bnb_mpi,10.8473,-11,12,2746963,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
17618,dfs_bnb_mpi,0.634488,-11,12,184547,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
17619,dfs_bnb_mpi,0.128888,-9,10,38228,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
17620,dfs_bnb_mpi,7.73473,-12,12,1760897,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
17621,dfs_bnb_mpi,45.1272,-7,7,13474954,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
17622,dfs_bnb_mpi,32.4712,-7,8,8000069,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
17623,dfs_bnb_mpi,3.77218,-9,10,937531,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
17624,dfs_bnb_mpi,64.5611,-12,13,16408868,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
17625,dfs_bnb_mpi,47.3196,-6,6,14260317,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
17626,dfs_bnb_mpi,0.653496,-8,9,171175,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
17627,dfs_bnb_mpi,1.84168,-12,13,477121,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2]"
17628,dfs_bnb_mpi,12.2739,-11,12,2775071,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
17629,dfs_bnb_mpi,19.7314,-12,13,4957113,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
17630,dfs_bnb_mpi,1.29235,-9,10,393282,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
17631,dfs_bnb_mpi,38.067,-7,8,11897367,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2]"
17632,dfs_bnb_mpi,39.7688,-13,14,10509521,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
17633,dfs_bnb_mpi,1.06611,-9,10,289722,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
17634,dfs_bnb_mpi,14.3322,-10,11,3901445,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1]"
17635,dfs_bnb_mpi,2.32159,-9,10,681580,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1]"
17636,dfs_bnb_mpi,548.333,-8,8,139580897,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1]"
17637,dfs_bnb_mpi,2.86494,-9,10,799414,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
17638,dfs_bnb_mpi,57.7148,-7,8,16295296,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2]"
17639,dfs_bnb_mpi,26.3589,-8,9,7868772,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
17640,dfs_bnb_mpi,0.667676,-6,7,208435,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
17641,dfs_bnb_mpi,230.528,-13,14,51416062,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
17642,dfs_bnb_mpi,0.158245,-6,7,46015,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2]"
17643,dfs_bnb_mpi,184.815,-8,9,41470484,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
17644,dfs_bnb_mpi,51.2497,-11,12,12259615,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
17645,dfs_bnb_mpi,82.1387,-8,9,23514299,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
17646,dfs_bnb_mpi,20.1796,-11,12,5624509,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 2]"
17647,dfs_bnb_mpi,0.987798,-11,12,264489,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
17648,dfs_bnb_mpi,2.23727,-11,12,601903,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1]"
17649,dfs_bnb_mpi,20.8814,-12,13,6188040,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
17650,dfs_bnb_mpi,80.2878,-7,8,22633610,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
17651,dfs_bnb_mpi,5.99122,-11,12,1477954,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
17652,dfs_bnb_mpi,160.777,-7,8,37469704,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
17653,dfs_bnb_mpi,116.552,-9,10,33486950,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
17654,dfs_bnb_mpi,0.307365,-9,10,78883,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 2, 2, 2]"
17655,dfs_bnb_mpi,22.7163,-10,11,6002462,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
17656,dfs_bnb_mpi,246.744,-9,10,61523593,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
17657,dfs_bnb_mpi,2.14379,-13,13,607869,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
17658,dfs_bnb_mpi,9.83042,-9,10,2617709,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
17659,dfs_bnb_mpi,0.218058,-9,10,62475,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
17660,dfs_bnb_mpi,285.891,-8,9,86889130,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
17661,dfs_bnb_mpi,210.893,-6,7,64906382,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
17662,dfs_bnb_mpi,1.01609,-13,14,254666,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
17663,dfs_bnb_mpi,9.79898,-10,11,2686654,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
17664,dfs_bnb_mpi,10.76,-13,13,2632394,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
17665,dfs_bnb_mpi,87.0095,-8,9,24361098,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
17666,dfs_bnb_mpi,7.98524,-14,15,2226479,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
17667,dfs_bnb_mpi,45.8464,-5,6,14241568,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
17668,dfs_bnb_mpi,45.484,-7,8,12989504,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
17669,dfs_bnb_mpi,6.5469,-7,8,1933537,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
17670,dfs_bnb_mpi,94.8428,-11,12,26186546,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
17671,dfs_bnb_mpi,27.6864,-9,10,8519285,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2]"
17672,dfs_bnb_mpi,14.6575,-13,14,3683585,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
17673,dfs_bnb_mpi,0.140454,-11,11,36308,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
17674,dfs_bnb_mpi,18.6718,-9,10,5439117,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
17675,dfs_bnb_mpi,5.90502,-11,12,1726213,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
17676,dfs_bnb_mpi,61.9386,-12,13,16312641,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
17677,dfs_bnb_mpi,10.4708,-8,9,3033853,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
17678,dfs_bnb_mpi,7.49486,-10,11,2279092,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
17679,dfs_bnb_mpi,0.399285,-7,8,109402,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
17680,dfs_bnb_mpi,1.55686,-9,10,372168,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1]"
17681,dfs_bnb_mpi,6.8058,-4,5,2093779,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
17682,dfs_bnb_mpi,431.929,-10,11,114066575,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
17683,dfs_bnb_mpi,9.25041,-12,13,2274666,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
17684,dfs_bnb_mpi,31.6711,-7,7,9808558,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
17685,dfs_bnb_mpi,3.27887,-13,14,895739,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
17686,dfs_bnb_mpi,1.75529,-4,5,550432,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2]"
17687,dfs_bnb_mpi,73.3201,-8,9,19704571,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
17688,dfs_bnb_mpi,48.2719,-9,10,14579952,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
17689,dfs_bnb_mpi,2.21034,-12,13,580212,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1]"
17690,dfs_bnb_mpi,45.8602,-10,11,11173367,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
17691,dfs_bnb_mpi,3.45523,-10,11,1004160,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
17692,dfs_bnb_mpi,6.34004,-11,12,1452173,"[-1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
17693,dfs_bnb_mpi,52.0466,-12,13,12827526,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
17694,dfs_bnb_mpi,6.36608,-5,6,1779296,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
17695,dfs_bnb_mpi,25.6938,-10,11,7468441,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2]"
17696,dfs_bnb_mpi,1.87952,-6,7,558737,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
17697,dfs_bnb_mpi,7.30496,-6,7,1720359,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
17698,dfs_bnb_mpi,0.460695,-6,7,121443,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
17699,dfs_bnb_mpi,2.05139,-12,13,555348,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
17700,dfs_bnb_mpi,6.32805,-8,9,1765143,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2]"
17701,dfs_bnb_mpi,0.566969,-9,10,173733,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
17702,dfs_bnb_mpi,30.5216,-12,12,8413679,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
17703,dfs_bnb_mpi,34.8673,-10,11,9366938,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
17704,dfs_bnb_mpi,1.05553,-8,9,322606,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -1, 2]"
17705,dfs_bnb_mpi,465.313,-8,9,104024545,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
17706,dfs_bnb_mpi,3.55283,-7,8,1074463,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
17707,dfs_bnb_mpi,777.628,-6,7,223000838,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
17708,dfs_bnb_mpi,7.6475,-8,9,2247337,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
17709,dfs_bnb_mpi,8.41427,-12,12,1953508,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2]"
17710,dfs_bnb_mpi,2.72192,-8,9,716091,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
17711,dfs_bnb_mpi,0.195151,-9,10,55769,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2]"
17712,dfs_bnb_mpi,150.061,-10,11,43707301,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -2, 1]"
17713,dfs_bnb_mpi,33.0835,-11,12,8543435,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
17714,dfs_bnb_mpi,8.50571,-6,7,2359178,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
17715,dfs_bnb_mpi,2.52864,-9,10,734279,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, 2]"
17716,dfs_bnb_mpi,1.32733,-12,13,325201,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
17717,dfs_bnb_mpi,85.5845,-8,9,21513481,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
17718,dfs_bnb_mpi,82.7678,-10,11,22878253,"[-1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
17719,dfs_bnb_mpi,157.319,-8,9,37890747,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1]"
17720,dfs_bnb_mpi,4.57279,-8,9,1025203,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
17721,dfs_bnb_mpi,0.238587,-7,8,67941,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
17722,dfs_bnb_mpi,0.866028,-2,3,211389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
17723,dfs_bnb_mpi,3.78185,-8,9,1059009,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
17724,dfs_bnb_mpi,78.2378,-12,13,19893573,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
17725,dfs_bnb_mpi,49.5758,-10,11,14749678,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
