protein_id,algorithm,time,score,checked,placed,hash
19384,dfs_bnb_mpi,83.2231,-9,9,23826049,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
19385,dfs_bnb_mpi,21.4682,-7,8,5128564,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
19386,dfs_bnb_mpi,10.1415,-13,13,2648885,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
19387,dfs_bnb_mpi,10.0004,-12,13,2326756,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
19388,dfs_bnb_mpi,104.398,-8,9,31943554,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
19389,dfs_bnb_mpi,13.1588,-11,12,3390361,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
19390,dfs_bnb_mpi,130.558,-8,9,37586651,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
19391,dfs_bnb_mpi,115.487,-6,7,31837430,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1]"
19392,dfs_bnb_mpi,335.652,-11,12,74256067,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
19393,dfs_bnb_mpi,27.0459,-9,10,6338245,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
19394,dfs_bnb_mpi,28.8893,-8,9,7159944,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1]"
19395,dfs_bnb_mpi,8.38188,-7,8,1869705,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
19396,dfs_bnb_mpi,16.7666,-4,5,4973983,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
19397,dfs_bnb_mpi,78.5019,-9,10,19638277,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
19398,dfs_bnb_mpi,29.3961,-11,12,8661616,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
19399,dfs_bnb_mpi,392.327,-5,6,98141345,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
19400,dfs_bnb_mpi,10.5277,-10,11,2818770,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1]"
19401,dfs_bnb_mpi,13.5008,-15,15,3204919,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
19402,dfs_bnb_mpi,2.61464,-7,8,770206,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
19403,dfs_bnb_mpi,194.076,-6,7,58239523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
19404,dfs_bnb_mpi,3.2345,-12,13,732080,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1]"
19405,dfs_bnb_mpi,2.38506,-6,7,719519,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
19406,dfs_bnb_mpi,0.436691,-8,8,101977,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
19407,dfs_bnb_mpi,52.1473,-8,9,14230750,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
19408,dfs_bnb_mpi,16.8129,-7,8,4942213,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
19409,dfs_bnb_mpi,3.45257,-10,11,967755,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
19410,dfs_bnb_mpi,83.5463,-9,10,19215637,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
19411,dfs_bnb_mpi,4.9024,-7,8,1418396,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
19412,dfs_bnb_mpi,159.13,-13,14,40211819,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
19413,dfs_bnb_mpi,10.1754,-10,10,2439820,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
19414,dfs_bnb_mpi,7.2425,-12,12,1667507,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
19415,dfs_bnb_mpi,133.707,-9,10,36177180,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
19416,dfs_bnb_mpi,5.11201,-8,9,1517961,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2]"
19417,dfs_bnb_mpi,7.55508,-10,11,2151270,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
19418,dfs_bnb_mpi,0.099512,-8,9,29029,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
19419,dfs_bnb_mpi,20.1204,-12,13,5550704,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
19420,dfs_bnb_mpi,22.2636,-11,12,6517591,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
19421,dfs_bnb_mpi,18.2861,-11,12,4307386,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
19422,dfs_bnb_mpi,56.6107,-6,6,17061983,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
19423,dfs_bnb_mpi,79.3725,-9,10,20207806,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1]"
19424,dfs_bnb_mpi,58.5435,-4,5,16312369,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
19425,dfs_bnb_mpi,20.8043,-2,3,5583231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
19426,dfs_bnb_mpi,62.0202,-10,11,14886459,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
19427,dfs_bnb_mpi,112.417,-9,10,26823473,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
19428,dfs_bnb_mpi,27.5255,-10,10,7157878,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
19429,dfs_bnb_mpi,4.9099,-8,9,1267954,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
19430,dfs_bnb_mpi,8.78072,-10,11,2466579,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
19431,dfs_bnb_mpi,1184.33,-6,7,361678652,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
19432,dfs_bnb_mpi,178.286,-10,11,48781630,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
19433,dfs_bnb_mpi,30.2707,-9,10,9137594,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
19434,dfs_bnb_mpi,60.1525,-10,11,16879403,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
19435,dfs_bnb_mpi,142.744,-11,12,32345793,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
19436,dfs_bnb_mpi,0.025216,-2,3,6206,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
19437,dfs_bnb_mpi,99.4956,-4,5,30926103,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
19438,dfs_bnb_mpi,22.6046,-8,9,6701398,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
19439,dfs_bnb_mpi,11.8529,-13,14,3097210,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
19440,dfs_bnb_mpi,3.62409,-7,8,945952,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
19441,dfs_bnb_mpi,192.28,-10,11,44779620,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
19442,dfs_bnb_mpi,2.86764,-10,11,744195,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
19443,dfs_bnb_mpi,0.874247,-6,6,271102,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
19444,dfs_bnb_mpi,23.653,-10,10,5647136,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
19445,dfs_bnb_mpi,17.721,-8,8,5453292,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
19446,dfs_bnb_mpi,0.059517,-10,10,15800,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
19447,dfs_bnb_mpi,1.48484,-9,10,357030,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
19448,dfs_bnb_mpi,9.8665,-14,15,2402926,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
19449,dfs_bnb_mpi,9.94222,-9,10,2972341,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
19450,dfs_bnb_mpi,3.14634,-6,7,913635,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
19451,dfs_bnb_mpi,46.5343,-13,14,13189264,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
19452,dfs_bnb_mpi,38.5528,-14,15,9764855,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
19453,dfs_bnb_mpi,5.52565,-11,12,1586567,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
19454,dfs_bnb_mpi,8.24971,-10,11,2359903,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -2, -1]"
19455,dfs_bnb_mpi,9.3217,-11,12,2584114,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1]"
19456,dfs_bnb_mpi,2.15114,-12,13,595253,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
19457,dfs_bnb_mpi,189.639,-10,11,48918594,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
19458,dfs_bnb_mpi,133.354,-8,8,40544935,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
19459,dfs_bnb_mpi,2.01387,-10,11,540705,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 2]"
19460,dfs_bnb_mpi,67.8499,-6,7,18707422,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
19461,dfs_bnb_mpi,87.3468,-8,9,24802194,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
19462,dfs_bnb_mpi,98.385,-13,14,26269709,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
19463,dfs_bnb_mpi,245.861,-8,9,58048336,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
19464,dfs_bnb_mpi,1.02501,-7,8,297140,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
19465,dfs_bnb_mpi,44.7964,-6,7,13665127,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
19466,dfs_bnb_mpi,64.2392,-10,10,16737995,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2]"
19467,dfs_bnb_mpi,24.2566,-6,7,6957776,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
19468,dfs_bnb_mpi,26.991,-8,8,7761915,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
19469,dfs_bnb_mpi,1.50159,-13,14,381315,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
19470,dfs_bnb_mpi,32.7375,-13,14,8970270,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2]"
19471,dfs_bnb_mpi,32.096,-11,12,8978554,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
19472,dfs_bnb_mpi,17.3319,-10,11,4630821,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
19473,dfs_bnb_mpi,356.442,-4,5,91683425,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
19474,dfs_bnb_mpi,5.04884,-8,9,1464498,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
19475,dfs_bnb_mpi,5.83514,-10,11,1682088,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
19476,dfs_bnb_mpi,90.8661,-9,10,24778443,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
19477,dfs_bnb_mpi,0.41771,-12,12,118007,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2]"
19478,dfs_bnb_mpi,70.0628,-7,8,21511954,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
19479,dfs_bnb_mpi,23.1554,-11,12,6364757,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
19480,dfs_bnb_mpi,15.7648,-14,14,4223082,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
19481,dfs_bnb_mpi,1.11887,-2,3,314296,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
19482,dfs_bnb_mpi,38.6769,-9,10,11187924,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
19483,dfs_bnb_mpi,3.2224,-10,11,942199,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
19484,dfs_bnb_mpi,5.43621,-10,11,1616182,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
19485,dfs_bnb_mpi,5.43072,-9,10,1274132,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
19486,dfs_bnb_mpi,75.5093,-10,11,16905993,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
19487,dfs_bnb_mpi,5.44003,-6,7,1452656,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19488,dfs_bnb_mpi,27.6813,-9,10,8484998,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
19489,dfs_bnb_mpi,422.686,-10,11,101609343,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1]"
19490,dfs_bnb_mpi,1.51245,-8,9,411519,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
19491,dfs_bnb_mpi,0.628349,-10,11,179979,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
19492,dfs_bnb_mpi,34.8643,-9,10,10177131,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1]"
19493,dfs_bnb_mpi,54.2581,-10,11,15464315,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
19494,dfs_bnb_mpi,6.20484,-10,11,1432135,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
19495,dfs_bnb_mpi,279.917,-8,9,82274452,"[-1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
19496,dfs_bnb_mpi,0.389285,-12,13,93321,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
