protein_id,algorithm,time,score,checked,placed,hash
832,dfs_bnb_mpi,0.601625,-8,9,159189,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2]"
833,dfs_bnb_mpi,2.58003,-12,13,669902,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
834,dfs_bnb_mpi,0.853249,-4,5,241016,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
835,dfs_bnb_mpi,2.88024,-9,10,799771,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
836,dfs_bnb_mpi,2.21485,-11,12,591346,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
837,dfs_bnb_mpi,11.6219,-9,10,3184098,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
838,dfs_bnb_mpi,42.2434,-13,14,10974877,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
839,dfs_bnb_mpi,26.2528,-4,5,7625278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
840,dfs_bnb_mpi,238.365,-7,7,70982999,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
841,dfs_bnb_mpi,620.675,-8,9,144971517,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
842,dfs_bnb_mpi,374.196,-4,5,108322663,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
843,dfs_bnb_mpi,417.117,-11,12,93933131,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
844,dfs_bnb_mpi,4.13908,-12,13,1180936,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
845,dfs_bnb_mpi,19.7652,-14,15,4880128,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
846,dfs_bnb_mpi,1.68899,-12,13,467955,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1]"
847,dfs_bnb_mpi,0.761798,-12,12,174603,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2]"
848,dfs_bnb_mpi,19.9835,-10,11,6007447,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
849,dfs_bnb_mpi,18.3792,-11,12,5278158,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
850,dfs_bnb_mpi,534.166,-10,11,118132875,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2]"
851,dfs_bnb_mpi,12.9311,-10,10,3702477,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
852,dfs_bnb_mpi,6.11845,-9,10,1765417,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
853,dfs_bnb_mpi,5.85489,-12,13,1593606,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
854,dfs_bnb_mpi,2.53152,-7,8,741903,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
855,dfs_bnb_mpi,159.838,-8,9,42028961,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
856,dfs_bnb_mpi,283.373,-11,12,69308138,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
857,dfs_bnb_mpi,363.992,-7,8,99464641,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
858,dfs_bnb_mpi,94.2666,-10,11,23173473,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
859,dfs_bnb_mpi,101.446,-9,10,26554297,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
860,dfs_bnb_mpi,11.7097,-10,11,3192588,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
861,dfs_bnb_mpi,7.02886,-7,8,2131469,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
862,dfs_bnb_mpi,183.687,-7,8,49008117,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
863,dfs_bnb_mpi,0.640154,-8,9,186116,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1]"
864,dfs_bnb_mpi,14.3495,-9,10,4237805,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
865,dfs_bnb_mpi,0.08571,-8,8,24774,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
866,dfs_bnb_mpi,1.31083,-9,10,297536,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2]"
867,dfs_bnb_mpi,771.286,-6,7,223755071,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
868,dfs_bnb_mpi,6.69127,-9,10,1972274,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
869,dfs_bnb_mpi,356.538,-5,6,95285314,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
870,dfs_bnb_mpi,4.57618,-8,9,1178954,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
871,dfs_bnb_mpi,4.69407,-9,10,1371861,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1]"
872,dfs_bnb_mpi,70.6147,-6,7,21505365,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2]"
873,dfs_bnb_mpi,11.7322,-8,9,3355804,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
874,dfs_bnb_mpi,106.245,-4,5,28724169,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
875,dfs_bnb_mpi,81.963,-10,10,23701545,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
876,dfs_bnb_mpi,7.5032,-9,10,1893691,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
877,dfs_bnb_mpi,329.698,-8,8,98958096,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
878,dfs_bnb_mpi,16.7198,-12,13,4831424,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
879,dfs_bnb_mpi,1.56654,-9,10,453744,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
880,dfs_bnb_mpi,0.903994,-9,10,250741,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, -1]"
881,dfs_bnb_mpi,2.14634,-8,9,649489,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
882,dfs_bnb_mpi,81.5234,-10,11,18952105,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
883,dfs_bnb_mpi,43.4574,-5,6,13163210,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
884,dfs_bnb_mpi,52.0169,-4,5,14226688,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
885,dfs_bnb_mpi,0.085647,-7,8,20709,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
886,dfs_bnb_mpi,922.308,-6,7,207500905,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
887,dfs_bnb_mpi,0.299953,-8,9,92175,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
888,dfs_bnb_mpi,0.20736,-7,8,50205,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
889,dfs_bnb_mpi,24.9664,-11,12,7074870,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
890,dfs_bnb_mpi,14.0716,-10,11,3660890,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
891,dfs_bnb_mpi,22.5641,-7,8,6197276,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2]"
892,dfs_bnb_mpi,268.493,-10,9,76317357,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
893,dfs_bnb_mpi,0.496927,-8,9,145870,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2]"
894,dfs_bnb_mpi,913.131,-6,7,268102758,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1]"
895,dfs_bnb_mpi,27.7611,-10,10,6404267,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
896,dfs_bnb_mpi,21.6795,-12,13,5397798,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
897,dfs_bnb_mpi,35.1399,-13,13,8305300,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
898,dfs_bnb_mpi,3.34726,-7,8,752340,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
899,dfs_bnb_mpi,3.52457,-8,9,996630,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
900,dfs_bnb_mpi,2187.72,-4,5,672610050,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
901,dfs_bnb_mpi,143.122,-13,14,34981418,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
902,dfs_bnb_mpi,22.6535,-7,7,5609429,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
903,dfs_bnb_mpi,0.251252,-10,11,60036,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2]"
904,dfs_bnb_mpi,64.6678,-4,5,19463151,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
905,dfs_bnb_mpi,15.7463,-12,13,3636822,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
906,dfs_bnb_mpi,1.64502,-8,9,435246,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
907,dfs_bnb_mpi,26.9079,-10,11,7371507,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
908,dfs_bnb_mpi,23.4586,-9,10,5610340,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
909,dfs_bnb_mpi,3.70425,-12,13,814597,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
910,dfs_bnb_mpi,2.5099,-8,9,701070,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
911,dfs_bnb_mpi,4.59291,-9,10,1117178,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
912,dfs_bnb_mpi,21.2763,-10,11,6265312,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1]"
913,dfs_bnb_mpi,3.97741,-9,10,1067251,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
914,dfs_bnb_mpi,0.070121,-7,8,21909,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
915,dfs_bnb_mpi,5.47594,-10,11,1587938,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2]"
916,dfs_bnb_mpi,206.212,-10,10,51939630,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
917,dfs_bnb_mpi,270.179,-9,10,62322309,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
918,dfs_bnb_mpi,9.18757,-9,9,2552434,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2]"
919,dfs_bnb_mpi,7.05424,-10,11,1942642,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
920,dfs_bnb_mpi,405.711,-10,11,105734208,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
921,dfs_bnb_mpi,21.2721,-4,5,5306222,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
922,dfs_bnb_mpi,0.015466,-5,6,3744,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
923,dfs_bnb_mpi,16.7434,-7,8,5020930,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
924,dfs_bnb_mpi,6.3808,-11,12,1586189,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
925,dfs_bnb_mpi,3.12148,-11,12,818590,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
926,dfs_bnb_mpi,0.05801,-5,6,16158,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
927,dfs_bnb_mpi,47.4933,-12,13,12231826,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
928,dfs_bnb_mpi,2.28189,-7,8,683292,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
929,dfs_bnb_mpi,763.576,-6,7,209084783,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
930,dfs_bnb_mpi,36.4627,-12,13,8766835,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
931,dfs_bnb_mpi,3.36229,-9,10,933621,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
932,dfs_bnb_mpi,1133.11,-6,7,265523548,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
933,dfs_bnb_mpi,0.403194,-9,10,112165,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
934,dfs_bnb_mpi,17.0829,-10,11,4434515,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
935,dfs_bnb_mpi,23.8654,-9,10,5610316,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
936,dfs_bnb_mpi,311.72,-7,8,94325820,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
937,dfs_bnb_mpi,7.6906,-10,11,2273106,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
938,dfs_bnb_mpi,100.038,-7,8,29745028,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
939,dfs_bnb_mpi,3.52817,-8,9,1033478,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
940,dfs_bnb_mpi,27.6026,-6,7,6974715,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
941,dfs_bnb_mpi,4.13941,-13,13,1057147,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
942,dfs_bnb_mpi,2.0954,-11,12,492067,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
943,dfs_bnb_mpi,104.514,-6,7,31444568,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
