protein_id,algorithm,time,score,checked,placed,hash
17807,dfs_bnb_mpi,464.059,-10,11,124663527,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
17808,dfs_bnb_mpi,112.669,-5,6,34231490,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
17809,dfs_bnb_mpi,63.5834,-11,12,17283955,"[-1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
17810,dfs_bnb_mpi,66.4195,-8,9,17241259,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
17811,dfs_bnb_mpi,469.658,-10,11,104847903,"[-1, -1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
17812,dfs_bnb_mpi,0.333102,-10,11,95409,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
17813,dfs_bnb_mpi,129.385,-11,12,29280679,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
17814,dfs_bnb_mpi,9.81737,-11,12,2593996,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
17815,dfs_bnb_mpi,69.0386,-10,11,18800157,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
17816,dfs_bnb_mpi,2.77843,-7,8,788786,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
17817,dfs_bnb_mpi,24.6251,-8,9,7520700,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
17818,dfs_bnb_mpi,56.8943,-6,7,17088006,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
17819,dfs_bnb_mpi,4.96466,-10,10,1205095,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
17820,dfs_bnb_mpi,11.7174,-9,10,3498635,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
17821,dfs_bnb_mpi,24.0699,-9,10,5715294,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2]"
17822,dfs_bnb_mpi,0.488699,-12,13,113147,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
17823,dfs_bnb_mpi,28.7277,-10,11,7240136,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
17824,dfs_bnb_mpi,0.509498,-7,8,115300,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1]"
17825,dfs_bnb_mpi,17.6149,-9,10,5274203,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2]"
17826,dfs_bnb_mpi,2.44196,-7,8,650815,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2]"
17827,dfs_bnb_mpi,25.9026,-13,14,6208304,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
17828,dfs_bnb_mpi,1.76854,-10,11,449838,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
17829,dfs_bnb_mpi,115.341,-5,6,33989156,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
17830,dfs_bnb_mpi,12.4171,-12,13,3481408,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
17831,dfs_bnb_mpi,5.74959,-9,10,1741252,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
17832,dfs_bnb_mpi,45.2739,-14,15,11160328,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
17833,dfs_bnb_mpi,206.115,-10,11,45872555,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1]"
17834,dfs_bnb_mpi,217.26,-6,7,65078429,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
17835,dfs_bnb_mpi,19.632,-5,6,6043291,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
17836,dfs_bnb_mpi,0.317245,-11,12,85971,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
17837,dfs_bnb_mpi,2.49269,-9,9,719744,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1]"
17838,dfs_bnb_mpi,14.0595,-10,11,3340418,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
17839,dfs_bnb_mpi,3.93326,-8,9,1035895,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
17840,dfs_bnb_mpi,59.0797,-6,7,17561910,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
17841,dfs_bnb_mpi,5.2241,-10,11,1316222,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
17842,dfs_bnb_mpi,269.374,-11,12,67713187,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
17843,dfs_bnb_mpi,5.94922,-12,13,1586539,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
17844,dfs_bnb_mpi,16.8607,-9,10,5062719,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
17845,dfs_bnb_mpi,1.27916,-6,7,396309,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
17846,dfs_bnb_mpi,83.8247,-8,9,19481734,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
17847,dfs_bnb_mpi,77.7078,-7,8,21153558,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2]"
17848,dfs_bnb_mpi,892.375,-4,5,259385496,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
17849,dfs_bnb_mpi,1124.27,-8,9,262149843,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
17850,dfs_bnb_mpi,180.293,-10,11,46357019,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
17851,dfs_bnb_mpi,9.51227,-8,9,2630895,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
17852,dfs_bnb_mpi,2.86548,-9,9,867529,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 1]"
17853,dfs_bnb_mpi,26.009,-6,7,7178725,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
17854,dfs_bnb_mpi,22.615,-6,7,6693898,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
17855,dfs_bnb_mpi,7.08033,-12,13,1633169,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
17856,dfs_bnb_mpi,124.219,-8,9,33765255,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
17857,dfs_bnb_mpi,4.87391,-4,5,1454926,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
17858,dfs_bnb_mpi,49.3723,-9,10,14043695,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2]"
17859,dfs_bnb_mpi,0.129791,-9,10,37585,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
17860,dfs_bnb_mpi,2.40201,-6,7,729920,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
17861,dfs_bnb_mpi,110.262,-9,9,32062176,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
17862,dfs_bnb_mpi,1079.62,-4,5,294103532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2]"
17863,dfs_bnb_mpi,160.581,-6,7,44741098,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
17864,dfs_bnb_mpi,674.769,-9,10,165581410,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
17865,dfs_bnb_mpi,139.506,-9,10,40840819,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
17866,dfs_bnb_mpi,221.725,-9,10,56756155,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
17867,dfs_bnb_mpi,25.2757,-13,14,5705417,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
17868,dfs_bnb_mpi,10.2439,-9,10,2537481,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
17869,dfs_bnb_mpi,0.329745,-11,11,91808,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
17870,dfs_bnb_mpi,65.8271,-10,10,19246834,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
17871,dfs_bnb_mpi,88.882,-11,11,21186684,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
17872,dfs_bnb_mpi,1.65555,-10,11,494749,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, -1]"
17873,dfs_bnb_mpi,33.1748,-10,11,8514758,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
17874,dfs_bnb_mpi,16.2538,-11,12,4373207,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1]"
17875,dfs_bnb_mpi,5.05606,-12,13,1183383,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
17876,dfs_bnb_mpi,367.227,-8,9,99803780,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
17877,dfs_bnb_mpi,4.66332,-11,12,1360021,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2]"
17878,dfs_bnb_mpi,0.518688,-9,10,143378,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
17879,dfs_bnb_mpi,5.12972,-12,13,1296377,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
17880,dfs_bnb_mpi,15.2739,-8,9,3752983,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
17881,dfs_bnb_mpi,19.1741,-9,10,5633868,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
17882,dfs_bnb_mpi,372.894,-9,10,88451759,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2]"
17883,dfs_bnb_mpi,151.332,-10,11,39772246,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1]"
17884,dfs_bnb_mpi,72.1449,-8,9,21445627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
17885,dfs_bnb_mpi,421.708,-7,7,119079666,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
17886,dfs_bnb_mpi,1.91166,-11,12,429624,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
