protein_id,algorithm,time,score,checked,placed,hash
11170,dfs_bnb_mpi,0.351357,-8,9,80449,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
11171,dfs_bnb_mpi,3.87738,-7,8,1187044,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
11172,dfs_bnb_mpi,131.886,-10,11,34750645,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
11173,dfs_bnb_mpi,5.44244,-10,11,1551451,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
11174,dfs_bnb_mpi,3.87765,-9,10,1039865,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
11175,dfs_bnb_mpi,6.03653,-12,13,1665154,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2]"
11176,dfs_bnb_mpi,7.88025,-12,13,2021664,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
11177,dfs_bnb_mpi,34.0431,-13,14,8408683,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2]"
11178,dfs_bnb_mpi,9.76087,-5,6,2897334,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
11179,dfs_bnb_mpi,179.957,-7,8,47039007,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
11180,dfs_bnb_mpi,37.0815,-7,8,9963479,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2]"
11181,dfs_bnb_mpi,1.04435,-10,11,265889,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
11182,dfs_bnb_mpi,1.86447,-8,9,429911,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
11183,dfs_bnb_mpi,223.714,-12,13,58309443,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1]"
11184,dfs_bnb_mpi,0.653534,-8,9,192739,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
11185,dfs_bnb_mpi,30.798,-10,11,8691809,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
11186,dfs_bnb_mpi,45.208,-8,9,10443214,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
11187,dfs_bnb_mpi,62.5294,-10,11,13839190,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
11188,dfs_bnb_mpi,2.16378,-7,8,572548,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
11189,dfs_bnb_mpi,35.9912,-10,11,10830901,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
11190,dfs_bnb_mpi,1.87804,-12,13,475870,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
11191,dfs_bnb_mpi,0.524269,-8,9,143414,"[-1, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1]"
11192,dfs_bnb_mpi,22.376,-10,10,6029903,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
11193,dfs_bnb_mpi,567.024,-8,9,133229888,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
11194,dfs_bnb_mpi,0.588233,-11,12,144679,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
11195,dfs_bnb_mpi,0.183132,-9,10,43319,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1]"
11196,dfs_bnb_mpi,21.1319,-7,8,6094083,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1]"
11197,dfs_bnb_mpi,177.776,-7,8,54327300,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
11198,dfs_bnb_mpi,0.406411,-10,11,119449,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
11199,dfs_bnb_mpi,2.15829,-4,4,663922,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
11200,dfs_bnb_mpi,214.728,-7,8,51516671,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
11201,dfs_bnb_mpi,142.763,-9,10,38235898,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
11202,dfs_bnb_mpi,42.3972,-9,9,9746669,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
11203,dfs_bnb_mpi,1176.14,-6,7,317497169,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
11204,dfs_bnb_mpi,29.9039,-10,11,8048857,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1]"
11205,dfs_bnb_mpi,16.0611,-10,11,4126103,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2]"
11206,dfs_bnb_mpi,9.1651,-11,11,2748262,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
11207,dfs_bnb_mpi,35.8447,-5,6,11040587,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
11208,dfs_bnb_mpi,2.23922,-10,11,611207,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1]"
11209,dfs_bnb_mpi,27.1036,-9,10,7630418,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
11210,dfs_bnb_mpi,0.355357,-9,10,90149,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
11211,dfs_bnb_mpi,69.9048,-9,10,17779123,"[-1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
11212,dfs_bnb_mpi,37.7096,-10,11,10012381,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
11213,dfs_bnb_mpi,0.294369,-10,11,80337,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
11214,dfs_bnb_mpi,131.867,-9,10,37459852,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
11215,dfs_bnb_mpi,0.508836,-9,10,131052,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
11216,dfs_bnb_mpi,82.7738,-13,14,19100347,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
11217,dfs_bnb_mpi,71.3174,-10,11,18261884,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
11218,dfs_bnb_mpi,603.493,-8,9,179840911,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
11219,dfs_bnb_mpi,1.05724,-7,7,281389,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
11220,dfs_bnb_mpi,6.07568,-8,9,1748739,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
11221,dfs_bnb_mpi,660.122,-9,10,162643886,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
11222,dfs_bnb_mpi,14.5553,-10,11,3875230,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1]"
11223,dfs_bnb_mpi,94.8628,-8,9,22955860,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
11224,dfs_bnb_mpi,42.2396,-10,11,10401116,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
11225,dfs_bnb_mpi,233.652,-10,11,62487966,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
11226,dfs_bnb_mpi,0.000193,-2,3,58,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11227,dfs_bnb_mpi,1.56171,-7,8,394144,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
11228,dfs_bnb_mpi,15.6642,-4,5,4281078,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
11229,dfs_bnb_mpi,63.2226,-8,9,16497996,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1]"
11230,dfs_bnb_mpi,22.717,-4,5,6628743,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1]"
11231,dfs_bnb_mpi,0.049007,-6,6,13998,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
11232,dfs_bnb_mpi,41.2478,-10,10,10396782,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
11233,dfs_bnb_mpi,26.8862,-8,9,7906336,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1]"
11234,dfs_bnb_mpi,8.48902,-11,12,2335310,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
11235,dfs_bnb_mpi,5.7501,-9,10,1488717,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
11236,dfs_bnb_mpi,80.5348,-12,13,21721780,"[-1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
11237,dfs_bnb_mpi,1.7331,-10,11,509108,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
11238,dfs_bnb_mpi,1.6051,-11,11,453128,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
11239,dfs_bnb_mpi,1.70344,-11,12,393755,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
11240,dfs_bnb_mpi,0.000697,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
11241,dfs_bnb_mpi,34.1307,-8,9,7914016,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
11242,dfs_bnb_mpi,86.7974,-12,13,19403909,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
11243,dfs_bnb_mpi,57.7285,-8,9,16428315,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
11244,dfs_bnb_mpi,4.16986,-10,11,1243927,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
11245,dfs_bnb_mpi,8.72512,-9,10,2548810,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
11246,dfs_bnb_mpi,8.59357,-11,12,2221938,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1]"
11247,dfs_bnb_mpi,1.29448,-7,8,397588,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
11248,dfs_bnb_mpi,0.705784,-9,10,215620,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
11249,dfs_bnb_mpi,22.5822,-7,6,5123868,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
11250,dfs_bnb_mpi,175.141,-6,6,47272525,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2]"
11251,dfs_bnb_mpi,11.0991,-11,11,2786689,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
11252,dfs_bnb_mpi,27.9315,-7,8,8014741,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
11253,dfs_bnb_mpi,277.281,-6,7,64318544,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
11254,dfs_bnb_mpi,158.493,-5,6,42778880,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
11255,dfs_bnb_mpi,3.87196,-12,13,1056624,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
11256,dfs_bnb_mpi,0.703397,-10,11,205538,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
11257,dfs_bnb_mpi,93.3894,-11,12,26612054,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
11258,dfs_bnb_mpi,221.535,-10,11,62059905,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2]"
11259,dfs_bnb_mpi,22.8113,-6,7,6653123,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
11260,dfs_bnb_mpi,26.7848,-10,11,6103780,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1]"
11261,dfs_bnb_mpi,115.961,-11,12,25832938,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
11262,dfs_bnb_mpi,6.18042,-11,11,1513814,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
11263,dfs_bnb_mpi,0.358375,-9,10,93310,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
11264,dfs_bnb_mpi,14.9539,-11,12,3988813,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
11265,dfs_bnb_mpi,127.126,-6,7,32370015,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
11266,dfs_bnb_mpi,0.9156,-8,9,264438,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
11267,dfs_bnb_mpi,27.5064,-12,13,7721087,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
11268,dfs_bnb_mpi,270.24,-12,13,61588546,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
11269,dfs_bnb_mpi,60.7127,-9,10,18188940,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
11270,dfs_bnb_mpi,0.380583,-10,10,87629,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2]"
11271,dfs_bnb_mpi,21.7496,-10,11,6024773,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1]"
11272,dfs_bnb_mpi,26.8781,-13,14,7097330,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
11273,dfs_bnb_mpi,0.246517,-11,11,64388,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1]"
11274,dfs_bnb_mpi,1.31916,-10,10,344923,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2]"
11275,dfs_bnb_mpi,68.1933,-9,10,18863294,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
11276,dfs_bnb_mpi,29.9864,-11,12,8745588,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
11277,dfs_bnb_mpi,39.9494,-8,9,10532689,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
11278,dfs_bnb_mpi,363.694,-7,8,95882671,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2]"
11279,dfs_bnb_mpi,17.0197,-11,12,4827337,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1]"
11280,dfs_bnb_mpi,28.7496,-9,10,7422844,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
11281,dfs_bnb_mpi,26.7454,-8,9,7825668,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
11282,dfs_bnb_mpi,55.3564,-6,7,16823178,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1]"
11283,dfs_bnb_mpi,80.3861,-10,11,21771444,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1]"
11284,dfs_bnb_mpi,395.319,-8,9,110642468,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
11285,dfs_bnb_mpi,1.43474,-11,12,392222,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
