protein_id,algorithm,time,score,checked,placed,hash
3373,dfs_bnb_mpi,36.0067,-11,12,9261273,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
3374,dfs_bnb_mpi,7.85584,-11,12,2340293,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
3375,dfs_bnb_mpi,24.8917,-13,14,6761862,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
3376,dfs_bnb_mpi,83.2886,-9,10,20031139,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
3377,dfs_bnb_mpi,141.262,-8,9,41788887,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
3378,dfs_bnb_mpi,0.793921,-10,11,232094,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2]"
3379,dfs_bnb_mpi,117.039,-8,9,34667580,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2]"
3380,dfs_bnb_mpi,8.03097,-9,10,2277648,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
3381,dfs_bnb_mpi,3.96564,-9,10,1044496,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1]"
3382,dfs_bnb_mpi,32.3826,-10,11,9014292,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
3383,dfs_bnb_mpi,52.9333,-10,11,15182488,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2]"
3384,dfs_bnb_mpi,5.35558,-7,8,1593759,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
3385,dfs_bnb_mpi,18.1346,-11,12,5138627,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
3386,dfs_bnb_mpi,0.039995,-11,12,10942,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
3387,dfs_bnb_mpi,14.8824,-11,12,4053769,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
3388,dfs_bnb_mpi,39.364,-11,12,9733989,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
3389,dfs_bnb_mpi,65.5396,-11,12,19119571,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
3390,dfs_bnb_mpi,0.00688,-6,7,1883,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
3391,dfs_bnb_mpi,41.2076,-10,11,11183924,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
3392,dfs_bnb_mpi,0.684301,-11,11,164594,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
3393,dfs_bnb_mpi,0.936348,-11,12,227776,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
3394,dfs_bnb_mpi,1.51856,-9,10,457937,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2]"
3395,dfs_bnb_mpi,1.84223,-12,13,454621,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2]"
3396,dfs_bnb_mpi,16.0442,-10,11,4697381,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
3397,dfs_bnb_mpi,95.5709,-10,11,25426878,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
3398,dfs_bnb_mpi,63.3549,-10,11,14222349,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
3399,dfs_bnb_mpi,10.649,-15,16,2649367,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
3400,dfs_bnb_mpi,5.2822,-8,9,1615481,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2]"
3401,dfs_bnb_mpi,1.21524,-10,11,348910,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
