protein_id,algorithm,time,score,checked,placed,hash
5198,dfs_bnb_mpi,14.0249,-11,12,3342058,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
5199,dfs_bnb_mpi,1.14045,-8,9,297865,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2]"
5200,dfs_bnb_mpi,9.32486,-9,10,2681444,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
5201,dfs_bnb_mpi,91.0845,-11,11,23351284,"[-1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
5202,dfs_bnb_mpi,9.31037,-8,9,2571224,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1]"
5203,dfs_bnb_mpi,82.0098,-10,11,21324735,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
5204,dfs_bnb_mpi,2.53695,-6,7,710250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
5205,dfs_bnb_mpi,1.68724,-11,12,432076,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
5206,dfs_bnb_mpi,35.4741,-8,9,9780120,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1]"
5207,dfs_bnb_mpi,16.3634,-8,9,4949243,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1]"
5208,dfs_bnb_mpi,75.5443,-11,11,17951488,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
5209,dfs_bnb_mpi,3.89132,-7,8,940547,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
5210,dfs_bnb_mpi,527.656,-7,8,140443591,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
5211,dfs_bnb_mpi,389.303,-11,12,85675319,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
5212,dfs_bnb_mpi,141.493,-10,11,41246766,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
5213,dfs_bnb_mpi,39.3056,-12,13,9039206,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5214,dfs_bnb_mpi,8.81539,-10,11,2477864,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
5215,dfs_bnb_mpi,25.5069,-10,11,7347899,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
5216,dfs_bnb_mpi,5.27556,-10,11,1555602,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
5217,dfs_bnb_mpi,0.806404,-12,13,189895,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2]"
5218,dfs_bnb_mpi,11.9729,-4,5,3692514,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
5219,dfs_bnb_mpi,2.91323,-10,11,803814,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
5220,dfs_bnb_mpi,3.52113,-6,7,959116,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
5221,dfs_bnb_mpi,962.633,-6,7,290440493,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2]"
5222,dfs_bnb_mpi,8.30321,-7,8,1969450,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
5223,dfs_bnb_mpi,8.21386,-14,15,1850057,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
5224,dfs_bnb_mpi,31.0985,-10,11,8434653,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2]"
5225,dfs_bnb_mpi,87.2196,-4,5,25742875,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
5226,dfs_bnb_mpi,63.9285,-5,6,19552977,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1]"
5227,dfs_bnb_mpi,1.67886,-13,14,416211,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
5228,dfs_bnb_mpi,236.647,-10,11,53370292,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
5229,dfs_bnb_mpi,273.79,-9,10,66796909,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
5230,dfs_bnb_mpi,51.1927,-10,11,13589081,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, -1, 2]"
5231,dfs_bnb_mpi,0.54395,-12,13,148336,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
5232,dfs_bnb_mpi,0.606005,-7,8,183542,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2]"
5233,dfs_bnb_mpi,59.8194,-6,7,18575454,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
5234,dfs_bnb_mpi,2.88876,-11,12,799874,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
5235,dfs_bnb_mpi,72.9566,-12,13,19689307,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
5236,dfs_bnb_mpi,37.7349,-10,11,9159887,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
5237,dfs_bnb_mpi,255.285,-8,9,58278490,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
5238,dfs_bnb_mpi,331.502,-8,9,87314101,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
5239,dfs_bnb_mpi,184.03,-9,10,41253366,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
5240,dfs_bnb_mpi,165.559,-10,11,46590307,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
5241,dfs_bnb_mpi,1.55824,-11,12,359371,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
5242,dfs_bnb_mpi,103.246,-11,12,25883314,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
5243,dfs_bnb_mpi,3.96074,-10,9,1100812,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1]"
5244,dfs_bnb_mpi,52.0576,-5,6,16051767,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
5245,dfs_bnb_mpi,85.1321,-11,12,18911557,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
5246,dfs_bnb_mpi,4.06367,-9,10,964509,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
5247,dfs_bnb_mpi,0.889801,-9,10,219124,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
5248,dfs_bnb_mpi,3.30139,-9,10,788268,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
5249,dfs_bnb_mpi,214.949,-10,11,55072245,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
5250,dfs_bnb_mpi,329.405,-11,12,72356559,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
5251,dfs_bnb_mpi,552.837,-7,8,166798955,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
5252,dfs_bnb_mpi,6.54735,-8,9,1724206,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
5253,dfs_bnb_mpi,0.232187,-8,9,60677,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
5254,dfs_bnb_mpi,8.04476,-6,7,2502013,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2]"
5255,dfs_bnb_mpi,19.0001,-6,7,5792667,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
5256,dfs_bnb_mpi,17.0912,-12,13,4397449,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
5257,dfs_bnb_mpi,63.3202,-4,5,17644331,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
5258,dfs_bnb_mpi,13.7324,-4,5,3767765,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
5259,dfs_bnb_mpi,4.29623,-9,10,1146707,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
5260,dfs_bnb_mpi,64.1606,-8,9,17772012,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
5261,dfs_bnb_mpi,15.7673,-13,14,4113936,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
5262,dfs_bnb_mpi,13.4677,-8,9,3449024,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
5263,dfs_bnb_mpi,2.63654,-11,12,702282,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
5264,dfs_bnb_mpi,484.264,-8,9,133458624,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1]"
5265,dfs_bnb_mpi,16.0817,-10,11,4866112,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2]"
5266,dfs_bnb_mpi,61.9665,-5,6,19250307,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
5267,dfs_bnb_mpi,0.249592,-7,8,77727,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
5268,dfs_bnb_mpi,152.217,-10,11,44318549,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
5269,dfs_bnb_mpi,98.1869,-10,11,26291181,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
5270,dfs_bnb_mpi,69.31,-10,11,16182732,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
5271,dfs_bnb_mpi,28.8009,-13,14,7527982,"[-1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
5272,dfs_bnb_mpi,0.497339,-4,5,153413,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
5273,dfs_bnb_mpi,158.527,-11,12,35059554,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
5274,dfs_bnb_mpi,0.110081,-10,11,29197,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
5275,dfs_bnb_mpi,602.227,-10,11,134093378,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1]"
5276,dfs_bnb_mpi,8.43333,-8,9,2473669,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
5277,dfs_bnb_mpi,302.708,-11,12,75070392,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
5278,dfs_bnb_mpi,71.6633,-7,8,17948590,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
5279,dfs_bnb_mpi,2.67661,-10,11,742864,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1]"
5280,dfs_bnb_mpi,14.0899,-4,5,4302420,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
5281,dfs_bnb_mpi,61.5946,-8,9,15968330,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
5282,dfs_bnb_mpi,6.6617,-8,9,1492026,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
5283,dfs_bnb_mpi,255.275,-6,7,75651252,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
5284,dfs_bnb_mpi,2.41727,-8,9,713621,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
5285,dfs_bnb_mpi,286.649,-5,6,69604419,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2]"
5286,dfs_bnb_mpi,1.373,-13,14,382115,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
5287,dfs_bnb_mpi,1010.58,-8,9,264449790,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 2]"
5288,dfs_bnb_mpi,119.83,-12,13,30058592,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
5289,dfs_bnb_mpi,3.7292,-7,8,1077336,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
5290,dfs_bnb_mpi,5.49561,-10,11,1652265,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
5291,dfs_bnb_mpi,124.956,-12,13,28219995,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
5292,dfs_bnb_mpi,152.26,-8,9,41302638,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1]"
5293,dfs_bnb_mpi,4.90646,-9,10,1348519,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2]"
5294,dfs_bnb_mpi,96.9227,-11,12,21475653,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
5295,dfs_bnb_mpi,639.585,-9,10,146547745,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
5296,dfs_bnb_mpi,3.69973,-9,10,1069183,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5297,dfs_bnb_mpi,0.607921,-6,7,188446,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
5298,dfs_bnb_mpi,0.470565,-10,11,106828,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
5299,dfs_bnb_mpi,1.57547,-7,8,489777,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
5300,dfs_bnb_mpi,0.687366,-11,12,192314,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
5301,dfs_bnb_mpi,2.27908,-10,11,580609,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
5302,dfs_bnb_mpi,6.03127,-4,5,1806740,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
5303,dfs_bnb_mpi,40.4148,-8,9,9375705,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
5304,dfs_bnb_mpi,5.64996,-6,7,1707848,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
5305,dfs_bnb_mpi,58.2206,-10,11,15572786,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
5306,dfs_bnb_mpi,30.0192,-6,6,8924785,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
5307,dfs_bnb_mpi,29.6367,-10,11,8420813,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2]"
5308,dfs_bnb_mpi,0.089291,-8,7,24408,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5309,dfs_bnb_mpi,208.068,-9,10,49303653,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1]"
5310,dfs_bnb_mpi,0.55145,-5,6,161691,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
5311,dfs_bnb_mpi,0.956298,-12,12,228046,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
5312,dfs_bnb_mpi,6.04793,-5,6,1808888,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
5313,dfs_bnb_mpi,62.1437,-10,11,18048101,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
5314,dfs_bnb_mpi,18.3583,-9,9,5549521,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2]"
5315,dfs_bnb_mpi,15.9582,-12,12,4409098,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
5316,dfs_bnb_mpi,178.53,-10,11,40346746,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
