protein_id,algorithm,time,score,checked,placed,hash
2611,dfs_bnb_mpi,29.5474,-10,10,6879980,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
2612,dfs_bnb_mpi,2.17307,-14,15,548425,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
2613,dfs_bnb_mpi,0.238275,-9,10,69579,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
2614,dfs_bnb_mpi,0.920682,-8,9,218430,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
2615,dfs_bnb_mpi,57.2185,-8,9,16235170,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
2616,dfs_bnb_mpi,48.3711,-10,11,12969372,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
2617,dfs_bnb_mpi,14.9373,-11,12,4025429,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
2618,dfs_bnb_mpi,0.110605,-8,9,32606,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
2619,dfs_bnb_mpi,56.1888,-11,12,14202212,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
2620,dfs_bnb_mpi,5.60213,-12,13,1653461,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
2621,dfs_bnb_mpi,12.499,-10,11,3240295,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
2622,dfs_bnb_mpi,19.8834,-8,9,5822329,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
2623,dfs_bnb_mpi,36.7271,-11,12,8284226,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
2624,dfs_bnb_mpi,63.1919,-10,10,16882569,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
2625,dfs_bnb_mpi,0.304457,-10,10,74756,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
2626,dfs_bnb_mpi,12.9495,-12,13,3720922,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
2627,dfs_bnb_mpi,3.95019,-11,11,1064288,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1]"
2628,dfs_bnb_mpi,7.18233,-10,10,2155004,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
2629,dfs_bnb_mpi,1.54591,-8,8,366041,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
2630,dfs_bnb_mpi,380.258,-6,7,114764066,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
2631,dfs_bnb_mpi,63.9746,-12,13,17441950,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
2632,dfs_bnb_mpi,15.2483,-9,10,4351801,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
2633,dfs_bnb_mpi,12.1295,-8,9,3464279,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
2634,dfs_bnb_mpi,59.5566,-7,8,13240081,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
2635,dfs_bnb_mpi,22.6794,-10,11,6901911,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
2636,dfs_bnb_mpi,0.04619,-10,11,11793,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
2637,dfs_bnb_mpi,0.628378,-6,7,164382,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
2638,dfs_bnb_mpi,0.743812,-7,8,218186,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
2639,dfs_bnb_mpi,4.28957,-9,10,1252843,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
2640,dfs_bnb_mpi,0.533262,-6,7,147194,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
2641,dfs_bnb_mpi,2.99866,-8,9,763154,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
2642,dfs_bnb_mpi,3.25803,-9,10,964466,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
2643,dfs_bnb_mpi,528.684,-8,9,118569481,"[-1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
2644,dfs_bnb_mpi,5.79583,-5,6,1776968,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
2645,dfs_bnb_mpi,132.191,-8,9,39853570,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
2646,dfs_bnb_mpi,6.5738,-11,12,1582312,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
2647,dfs_bnb_mpi,20.257,-8,9,5805667,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1]"
2648,dfs_bnb_mpi,8.24962,-14,15,2093521,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
2649,dfs_bnb_mpi,10.7971,-8,9,2805431,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1]"
2650,dfs_bnb_mpi,29.2172,-6,7,8372148,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
2651,dfs_bnb_mpi,69.8941,-12,13,19048528,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
2652,dfs_bnb_mpi,4.4283,-13,14,998593,"[-1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
2653,dfs_bnb_mpi,7.0464,-8,9,2012647,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
2654,dfs_bnb_mpi,8.38828,-12,13,2458018,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
2655,dfs_bnb_mpi,39.6463,-10,11,10026695,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
2656,dfs_bnb_mpi,396.401,-5,6,94396041,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
2657,dfs_bnb_mpi,5.52501,-9,10,1503696,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
2658,dfs_bnb_mpi,0.514915,-10,11,142054,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2]"
2659,dfs_bnb_mpi,2.58421,-8,9,771323,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
2660,dfs_bnb_mpi,0.453105,-9,10,129490,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
2661,dfs_bnb_mpi,56.2213,-12,13,15424694,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
2662,dfs_bnb_mpi,156.706,-9,10,41625425,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
2663,dfs_bnb_mpi,5.66197,-9,9,1663850,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
2664,dfs_bnb_mpi,0.180139,-10,11,49639,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
2665,dfs_bnb_mpi,44.1411,-13,14,11909207,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2]"
2666,dfs_bnb_mpi,0.193849,-7,8,50313,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
2667,dfs_bnb_mpi,1.86745,-8,8,422467,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
2668,dfs_bnb_mpi,0.728224,-10,10,205029,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
2669,dfs_bnb_mpi,0.240216,-9,10,60873,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
2670,dfs_bnb_mpi,14.3802,-8,9,3310182,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
2671,dfs_bnb_mpi,1.13993,-10,11,302996,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
2672,dfs_bnb_mpi,0.745722,-12,13,185388,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
2673,dfs_bnb_mpi,1.91487,-13,14,471453,"[-1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2]"
2674,dfs_bnb_mpi,2.28252,-8,8,710016,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
2675,dfs_bnb_mpi,2.57318,-8,9,620529,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
2676,dfs_bnb_mpi,0.180363,-10,11,48746,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
2677,dfs_bnb_mpi,0.108466,-6,7,33110,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
2678,dfs_bnb_mpi,66.7289,-10,11,15951655,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1]"
2679,dfs_bnb_mpi,60.5386,-6,7,17057900,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
2680,dfs_bnb_mpi,0.903717,-10,11,256283,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
2681,dfs_bnb_mpi,0.978051,-10,11,224083,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
2682,dfs_bnb_mpi,27.4437,-7,8,7797334,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
2683,dfs_bnb_mpi,36.1569,-6,7,10787693,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
2684,dfs_bnb_mpi,37.2165,-10,11,10734420,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
2685,dfs_bnb_mpi,124.243,-6,7,34763655,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
2686,dfs_bnb_mpi,57.3336,-11,12,13839643,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
2687,dfs_bnb_mpi,2.96476,-7,8,899294,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
2688,dfs_bnb_mpi,25.4222,-12,13,6506752,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
2689,dfs_bnb_mpi,193.253,-9,10,54482229,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
2690,dfs_bnb_mpi,35.6529,-9,10,10035210,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
2691,dfs_bnb_mpi,2.93302,-10,11,704177,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
2692,dfs_bnb_mpi,14.9576,-6,7,3992670,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
2693,dfs_bnb_mpi,3.13093,-8,9,929403,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1]"
2694,dfs_bnb_mpi,17.4085,-8,9,4338727,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
2695,dfs_bnb_mpi,0.408929,-7,8,124927,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
2696,dfs_bnb_mpi,131.16,-11,12,34815489,"[-1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
2697,dfs_bnb_mpi,88.5748,-9,10,23126323,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
2698,dfs_bnb_mpi,13.3505,-7,8,3930542,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
2699,dfs_bnb_mpi,25.9221,-8,9,7730742,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
2700,dfs_bnb_mpi,32.7101,-14,14,9010617,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1]"
2701,dfs_bnb_mpi,61.1001,-9,10,16137536,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
2702,dfs_bnb_mpi,0.363813,-8,9,99210,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
2703,dfs_bnb_mpi,0.383454,-4,5,94948,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
2704,dfs_bnb_mpi,0.020752,-8,9,6212,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
2705,dfs_bnb_mpi,1.12574,-9,9,325973,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
2706,dfs_bnb_mpi,39.184,-8,9,9941102,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
2707,dfs_bnb_mpi,6.05966,-7,8,1759247,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2]"
2708,dfs_bnb_mpi,4.7115,-8,8,1199097,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
2709,dfs_bnb_mpi,363.058,-9,8,100500656,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
2710,dfs_bnb_mpi,6.89305,-7,8,1916595,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
2711,dfs_bnb_mpi,46.8309,-9,10,12942158,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
2712,dfs_bnb_mpi,5.38511,-13,14,1536668,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
2713,dfs_bnb_mpi,0.927168,-8,9,281553,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
2714,dfs_bnb_mpi,190.676,-11,12,44401834,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
2715,dfs_bnb_mpi,1.59495,-13,14,375017,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
2716,dfs_bnb_mpi,698.451,-9,10,156071413,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 2]"
2717,dfs_bnb_mpi,12.2094,-7,8,3523626,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
2718,dfs_bnb_mpi,14.9656,-11,12,3967726,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
2719,dfs_bnb_mpi,827.197,-4,5,205499435,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2]"
2720,dfs_bnb_mpi,65.5213,-6,7,19891440,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
2721,dfs_bnb_mpi,13.7133,-9,10,3396022,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
2722,dfs_bnb_mpi,0.055823,-5,6,17080,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
2723,dfs_bnb_mpi,212.606,-7,8,51182804,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
2724,dfs_bnb_mpi,47.6505,-8,8,12455029,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, -1]"
