protein_id,algorithm,time,score,checked,placed,hash
15212,dfs_bnb_mpi,7.39583,-11,12,2098387,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2]"
15213,dfs_bnb_mpi,19.7267,-9,10,5917505,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
15214,dfs_bnb_mpi,109.91,-14,15,27505396,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
15215,dfs_bnb_mpi,8.61494,-9,9,2059398,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
15216,dfs_bnb_mpi,0.382055,-10,11,95023,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
15217,dfs_bnb_mpi,30.3716,-11,12,8353448,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
15218,dfs_bnb_mpi,4.19821,-11,12,999582,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
15219,dfs_bnb_mpi,68.4314,-9,10,15300136,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
15220,dfs_bnb_mpi,71.8005,-10,11,19148748,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
15221,dfs_bnb_mpi,2.53378,-10,11,667777,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2]"
15222,dfs_bnb_mpi,89.251,-8,9,24267647,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2]"
15223,dfs_bnb_mpi,34.2659,-8,9,8995288,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
15224,dfs_bnb_mpi,17.4547,-8,9,4766008,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2]"
15225,dfs_bnb_mpi,1.15398,-10,11,320738,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
15226,dfs_bnb_mpi,23.0363,-13,14,5982734,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
15227,dfs_bnb_mpi,9.69349,-9,10,2857042,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
15228,dfs_bnb_mpi,6.82976,-10,11,1762824,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
15229,dfs_bnb_mpi,6.40875,-10,11,1608870,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
15230,dfs_bnb_mpi,53.4484,-10,11,15389145,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
15231,dfs_bnb_mpi,29.6002,-12,13,7908178,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
15232,dfs_bnb_mpi,18.8618,-8,9,5703565,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1]"
15233,dfs_bnb_mpi,0.404241,-8,9,115791,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
15234,dfs_bnb_mpi,3.39277,-10,11,895312,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
15235,dfs_bnb_mpi,300.967,-9,10,67255308,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
15236,dfs_bnb_mpi,0.949139,-7,8,291243,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
15237,dfs_bnb_mpi,2.89043,-11,12,732549,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
15238,dfs_bnb_mpi,58.5662,-7,8,16925663,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
15239,dfs_bnb_mpi,120.087,-11,11,35312532,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
15240,dfs_bnb_mpi,22.0636,-9,10,5835744,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
15241,dfs_bnb_mpi,104.542,-10,11,28493043,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
15242,dfs_bnb_mpi,66.4933,-10,11,16222864,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
15243,dfs_bnb_mpi,0.803311,-8,9,228037,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
15244,dfs_bnb_mpi,0.537352,-12,13,145412,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
15245,dfs_bnb_mpi,0.235434,-10,11,66279,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
15246,dfs_bnb_mpi,450.951,-11,12,100565674,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
15247,dfs_bnb_mpi,51.1347,-9,10,14735946,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
15248,dfs_bnb_mpi,25.8902,-11,12,6741518,"[-1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1]"
15249,dfs_bnb_mpi,8.07952,-8,9,2435027,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
15250,dfs_bnb_mpi,3.88155,-10,11,1106029,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
15251,dfs_bnb_mpi,9.85956,-10,11,2238359,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
15252,dfs_bnb_mpi,6.73802,-9,10,2065006,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
15253,dfs_bnb_mpi,52.0373,-11,12,12526606,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1]"
15254,dfs_bnb_mpi,12.0132,-11,12,3401570,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
15255,dfs_bnb_mpi,0.955561,-7,8,254785,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
15256,dfs_bnb_mpi,0.843931,-8,9,252113,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
15257,dfs_bnb_mpi,3.74078,-10,11,1159908,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
15258,dfs_bnb_mpi,169.071,-4,5,50198900,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
15259,dfs_bnb_mpi,7.29663,-12,12,1902588,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
15260,dfs_bnb_mpi,155.015,-9,10,36567725,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
15261,dfs_bnb_mpi,1.37876,-9,10,334939,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
15262,dfs_bnb_mpi,5.3952,-6,7,1625362,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
15263,dfs_bnb_mpi,136.526,-10,11,38109320,"[-1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
15264,dfs_bnb_mpi,36.2002,-10,11,8113886,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
15265,dfs_bnb_mpi,480.528,-9,10,140266948,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2]"
15266,dfs_bnb_mpi,435.947,-8,9,129279519,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
15267,dfs_bnb_mpi,4.7805,-8,8,1445054,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
15268,dfs_bnb_mpi,2.2682,-14,15,609559,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
15269,dfs_bnb_mpi,539.575,-8,9,157711261,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
15270,dfs_bnb_mpi,2.54768,-11,12,744679,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
15271,dfs_bnb_mpi,10.2546,-9,10,2841791,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
15272,dfs_bnb_mpi,135.267,-13,14,33452798,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
15273,dfs_bnb_mpi,273.735,-8,8,83379863,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2]"
15274,dfs_bnb_mpi,0.276499,-11,12,65170,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
15275,dfs_bnb_mpi,121.765,-13,14,32257972,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
15276,dfs_bnb_mpi,13.103,-9,10,4069348,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2]"
15277,dfs_bnb_mpi,8.79171,-9,10,2552682,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1, -1]"
15278,dfs_bnb_mpi,0.204377,-9,10,54301,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
15279,dfs_bnb_mpi,1.35933,-12,13,309289,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
15280,dfs_bnb_mpi,83.3686,-8,8,23428243,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
15281,dfs_bnb_mpi,36.8099,-4,5,11372475,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
15282,dfs_bnb_mpi,10.8236,-10,11,2758523,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
15283,dfs_bnb_mpi,51.6056,-12,13,14567514,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
15284,dfs_bnb_mpi,6.31546,-12,12,1767624,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
15285,dfs_bnb_mpi,4.1217,-10,11,1161430,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
15286,dfs_bnb_mpi,0.770143,-7,8,239791,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1]"
15287,dfs_bnb_mpi,0.401504,-9,10,118113,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
15288,dfs_bnb_mpi,2.10679,-7,8,635203,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
15289,dfs_bnb_mpi,5.02968,-12,13,1227951,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
15290,dfs_bnb_mpi,195.172,-4,5,55768961,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
15291,dfs_bnb_mpi,119.616,-11,12,27551426,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
15292,dfs_bnb_mpi,2.04331,-12,13,484955,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
15293,dfs_bnb_mpi,0.85639,-13,14,201709,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
15294,dfs_bnb_mpi,4.81004,-8,9,1436973,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
15295,dfs_bnb_mpi,32.5053,-13,14,7386156,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
15296,dfs_bnb_mpi,1056.86,-8,9,297676985,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
15297,dfs_bnb_mpi,3066.74,-6,7,687159050,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
15298,dfs_bnb_mpi,465.8,-6,7,122236473,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2]"
15299,dfs_bnb_mpi,438.486,-4,5,130824268,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
15300,dfs_bnb_mpi,98.4546,-8,9,26019524,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
15301,dfs_bnb_mpi,1.40138,-7,8,344855,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
15302,dfs_bnb_mpi,2.90421,-13,14,777867,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
15303,dfs_bnb_mpi,54.2412,-8,9,16242823,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
15304,dfs_bnb_mpi,6.59538,-12,13,1662020,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
15305,dfs_bnb_mpi,303.945,-6,6,92602812,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
15306,dfs_bnb_mpi,1.81259,-6,7,556488,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
15307,dfs_bnb_mpi,3.35722,-9,10,777042,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
15308,dfs_bnb_mpi,7.49339,-12,13,1691766,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
15309,dfs_bnb_mpi,2.1911,-9,10,595882,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
15310,dfs_bnb_mpi,22.923,-14,15,5681751,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
