protein_id,algorithm,time,score,checked,placed,hash
1013,dfs_bnb_mpi,63.1907,-6,7,16705802,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
1014,dfs_bnb_mpi,70.8987,-8,9,20990025,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
1015,dfs_bnb_mpi,46.8715,-9,10,13452463,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1]"
1016,dfs_bnb_mpi,5.14672,-10,11,1460683,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1]"
1017,dfs_bnb_mpi,3.36482,-13,14,824670,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
1018,dfs_bnb_mpi,12.1373,-13,13,2958790,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
1019,dfs_bnb_mpi,14.8366,-12,13,3816686,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
1020,dfs_bnb_mpi,150.313,-4,5,44672245,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
1021,dfs_bnb_mpi,16.7794,-14,15,3833197,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
1022,dfs_bnb_mpi,1.38152,-11,11,353776,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
1023,dfs_bnb_mpi,1.23295,-11,12,333549,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
1024,dfs_bnb_mpi,184.979,-11,12,52858507,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
1025,dfs_bnb_mpi,4.47698,-10,11,1231312,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
1026,dfs_bnb_mpi,3.88516,-8,8,967262,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
1027,dfs_bnb_mpi,18.9944,-11,11,4464746,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
1028,dfs_bnb_mpi,1.55535,-11,12,349574,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
1029,dfs_bnb_mpi,11.2053,-9,10,2843404,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1030,dfs_bnb_mpi,3.39644,-10,11,1015460,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
1031,dfs_bnb_mpi,119.954,-11,12,32405506,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
1032,dfs_bnb_mpi,162.88,-8,9,46634747,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
1033,dfs_bnb_mpi,3.26383,-7,8,958509,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -1]"
1034,dfs_bnb_mpi,21.9453,-8,9,6075137,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1]"
1035,dfs_bnb_mpi,12.5191,-13,14,3031358,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
1036,dfs_bnb_mpi,549.616,-8,9,150770074,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1]"
1037,dfs_bnb_mpi,755.962,-6,7,232348129,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
1038,dfs_bnb_mpi,0.03822,-6,7,11267,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
1039,dfs_bnb_mpi,20.1304,-9,10,5280737,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
1040,dfs_bnb_mpi,8.13278,-11,12,2171912,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
1041,dfs_bnb_mpi,0.233409,-11,12,59747,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
1042,dfs_bnb_mpi,8.83979,-9,10,2513919,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
1043,dfs_bnb_mpi,7.11909,-10,11,1931013,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
1044,dfs_bnb_mpi,85.7512,-8,9,25739406,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
1045,dfs_bnb_mpi,5.34624,-10,11,1401629,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
1046,dfs_bnb_mpi,1.60167,-11,11,438753,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
1047,dfs_bnb_mpi,21.0684,-11,12,5045404,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
1048,dfs_bnb_mpi,17.4425,-13,14,4630035,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
1049,dfs_bnb_mpi,3.68127,-6,7,1030873,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
1050,dfs_bnb_mpi,303.632,-6,7,80957398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
1051,dfs_bnb_mpi,6.00493,-13,14,1505797,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
1052,dfs_bnb_mpi,49.9848,-14,15,12813316,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
1053,dfs_bnb_mpi,1.34188,-11,11,353143,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2]"
1054,dfs_bnb_mpi,1.484,-6,7,461012,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
1055,dfs_bnb_mpi,12.7129,-4,5,3672402,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
1056,dfs_bnb_mpi,3.41622,-8,9,1010016,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 1]"
1057,dfs_bnb_mpi,12.481,-10,11,3206234,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
1058,dfs_bnb_mpi,0.824833,-10,11,253979,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
1059,dfs_bnb_mpi,7.34569,-12,12,2055583,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
1060,dfs_bnb_mpi,4.12917,-13,14,1141643,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
1061,dfs_bnb_mpi,1.84713,-7,8,579428,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -1, 2]"
1062,dfs_bnb_mpi,7.20927,-14,14,1646700,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
1063,dfs_bnb_mpi,3.73373,-10,11,865441,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
1064,dfs_bnb_mpi,65.5207,-11,12,16064814,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
1065,dfs_bnb_mpi,0.124183,-8,9,35479,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
1066,dfs_bnb_mpi,31.3934,-8,9,7933757,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
1067,dfs_bnb_mpi,6.57219,-10,11,1879328,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
1068,dfs_bnb_mpi,412.967,-4,5,116724949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
1069,dfs_bnb_mpi,0.129366,-12,12,37555,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
1070,dfs_bnb_mpi,168.825,-6,7,42970575,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
1071,dfs_bnb_mpi,1.20063,-11,12,310590,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
1072,dfs_bnb_mpi,11.2859,-8,9,3274436,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
1073,dfs_bnb_mpi,10.3392,-6,7,2791034,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
1074,dfs_bnb_mpi,79.65,-13,14,19303558,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
1075,dfs_bnb_mpi,45.4188,-11,12,10273788,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1]"
1076,dfs_bnb_mpi,52.1093,-11,12,14678693,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2]"
1077,dfs_bnb_mpi,34.9748,-11,12,9452628,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
1078,dfs_bnb_mpi,2.75256,-7,8,737450,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
1079,dfs_bnb_mpi,27.0657,-8,9,7303841,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2]"
1080,dfs_bnb_mpi,6.90519,-11,12,1899728,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
1081,dfs_bnb_mpi,0.577623,-7,8,178342,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
1082,dfs_bnb_mpi,6.89308,-9,9,1847862,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
1083,dfs_bnb_mpi,23.244,-11,12,5539890,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1084,dfs_bnb_mpi,480.903,-6,7,131144542,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
1085,dfs_bnb_mpi,41.6335,-8,9,10869307,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
1086,dfs_bnb_mpi,5.09832,-8,9,1374632,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
1087,dfs_bnb_mpi,130.256,-14,15,28967319,"[-1, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
1088,dfs_bnb_mpi,142.66,-8,9,36973589,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
1089,dfs_bnb_mpi,267.793,-6,7,72242238,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
1090,dfs_bnb_mpi,4.86837,-11,12,1266519,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
1091,dfs_bnb_mpi,32.1188,-11,12,8389049,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
1092,dfs_bnb_mpi,1.42017,-10,11,350693,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
1093,dfs_bnb_mpi,6.21265,-10,11,1693601,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2]"
1094,dfs_bnb_mpi,890.243,-5,6,266903670,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
1095,dfs_bnb_mpi,17.8184,-11,12,4094972,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
1096,dfs_bnb_mpi,2110.65,-5,6,650711816,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
1097,dfs_bnb_mpi,17.3492,-8,9,5252664,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
1098,dfs_bnb_mpi,63.6951,-13,14,14278242,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
1099,dfs_bnb_mpi,134.08,-7,8,35512951,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
1100,dfs_bnb_mpi,8.17925,-8,9,2378847,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
1101,dfs_bnb_mpi,1.80954,-9,10,497122,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
1102,dfs_bnb_mpi,150.813,-9,10,42152055,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
1103,dfs_bnb_mpi,14.6801,-9,10,3321181,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1]"
1104,dfs_bnb_mpi,3.18201,-8,8,871860,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
