protein_id,algorithm,time,score,checked,placed,hash
13540,dfs_bnb_mpi,12.8741,-10,11,3668987,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2]"
13541,dfs_bnb_mpi,73.7306,-4,5,22683667,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
13542,dfs_bnb_mpi,0.707706,-10,10,177800,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
13543,dfs_bnb_mpi,9.94706,-10,10,2570050,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1]"
13544,dfs_bnb_mpi,17.4706,-9,10,3879047,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
13545,dfs_bnb_mpi,20.2375,-10,11,5958295,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, -1]"
13546,dfs_bnb_mpi,5.22459,-10,11,1448545,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
13547,dfs_bnb_mpi,27.6062,-7,8,8166229,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
13548,dfs_bnb_mpi,0.320309,-11,11,87963,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
13549,dfs_bnb_mpi,3.4264,-12,13,856788,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
13550,dfs_bnb_mpi,6.90241,-11,12,1842913,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
13551,dfs_bnb_mpi,9.80837,-11,12,2385181,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
13552,dfs_bnb_mpi,75.1148,-6,7,22986837,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
13553,dfs_bnb_mpi,1.10015,-9,10,323638,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2]"
13554,dfs_bnb_mpi,290.661,-9,10,86961159,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
13555,dfs_bnb_mpi,218.272,-7,8,61540055,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
13556,dfs_bnb_mpi,2.49022,-7,8,735109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
13557,dfs_bnb_mpi,3.56549,-12,13,1033557,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
13558,dfs_bnb_mpi,66.6537,-12,12,19457823,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
13559,dfs_bnb_mpi,439.51,-8,9,99216221,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
13560,dfs_bnb_mpi,159.799,-7,8,48717375,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1]"
13561,dfs_bnb_mpi,189.789,-8,9,55617624,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2]"
13562,dfs_bnb_mpi,0.152949,-9,10,44176,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
13563,dfs_bnb_mpi,1.60758,-10,11,428300,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
13564,dfs_bnb_mpi,23.066,-10,11,6733394,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
13565,dfs_bnb_mpi,19.7219,-13,14,4384824,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2]"
13566,dfs_bnb_mpi,2.02914,-9,10,606843,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -2, -2, -2]"
13567,dfs_bnb_mpi,9.07362,-9,10,2107577,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
